entry_time,exit_time,r_mult,risk_usd,fee_usd,notional,trade_type,entry_price,sl_price,tp_price,zone_lower,zone_upper,momentum,atr,asset,pnl_usd
2023-12-14 04:00:00,2023-12-20 00:00:00,-1.1,15.0,0.17078976097364446,2439.853728194921,1,1.62857,1.6185576989683013,1.643588451547548,1.64517,1.68394,37.25333533641445,0.003521188414573438,EURAUD_merged,-16.670789760973644
2023-12-19 11:00:00,2023-12-20 02:00:00,1.3,60.0,1.6515991449535155,23594.273499335937,-1,1.27383,1.2770693368671493,1.269618862072706,1.20691,1.27329,71.88456712168636,0.0018646579076563269,GBPUSD_merged,76.34840085504648
2023-12-19 11:00:00,2023-12-20 02:00:00,1.0,60.0,1.415656409960156,20223.662999430802,-1,1.27383,1.2776092263450074,1.2700507736549926,1.20691,1.27329,69.81096701331798,0.0018646579076563269,GBPUSD_merged,58.58434359003984
2023-12-19 11:00:00,2023-12-20 02:00:00,1.0,60.0,1.3513083913256034,19304.405590365765,-1,1.27383,1.2777891895042934,1.2698708104957066,1.20691,1.27329,71.88456712168636,0.0018646579076563269,GBPUSD_merged,58.6486916086744
2023-12-19 11:00:00,2023-12-20 02:00:00,1.1,60.0,1.3513083913256034,19304.405590365765,-1,1.27383,1.2777891895042934,1.2694748915452772,1.20691,1.27329,74.30047541050122,0.0018646579076563269,GBPUSD_merged,64.6486916086744
2023-12-19 12:00:00,2023-12-20 07:00:00,1.0,60.00000000000001,1.180309979552,16861.571136457143,1,0.86094,0.8578764420680638,0.8640035579319363,0.86663,0.88205,35.15506087657337,0.0014417773168425435,USDCHF_merged,58.81969002044801
2023-12-20 06:00:00,2023-12-20 15:00:00,1.0,90.0,1.8495672331588517,26422.38904512646,-1,0.62837,0.6305103552836729,0.626229644716327,0.58615,0.62221,69.5257508885642,0.0009733967106412156,NZDUSD_merged,88.15043276684115
2023-12-20 06:00:00,2023-12-20 15:00:00,1.3,89.99999999999999,2.260582173860819,32294.03105515456,-1,0.62837,0.6301211997775507,0.6260934402891841,0.58615,0.62221,69.5257508885642,0.0009733967106412156,NZDUSD_merged,114.73941782613916
2023-12-19 12:00:00,2023-12-21 08:00:00,-1.1,30.0,0.45900943649244436,6557.277664177777,1,0.86094,0.8570011398017964,0.8668482902973056,0.86663,0.91121,34.593886666565865,0.0014417773168425435,USDCHF_merged,-33.459009436492444
2023-12-22 08:00:00,2023-12-22 09:00:00,-1.1,15.0,0.2888699880505832,4126.714115008333,1,0.85453,0.8514239088963341,0.8591891366554989,0.86663,0.88205,29.387918574792895,0.001318232390149662,USDCHF_merged,-16.788869988050582
2023-12-22 08:00:00,2023-12-27 09:00:00,-1.1,15.000000000000002,0.259982989245525,3714.0427035075004,1,0.85453,0.8510787876625934,0.8597068185061099,0.88878,0.91121,31.780188300324742,0.001318232390149662,USDCHF_merged,-16.75998298924553
2023-12-27 14:00:00,2023-12-27 17:00:00,-1.1,30.000000000000004,0.632520801999844,9036.011457140628,1,0.63804,0.6359216759926889,0.6410056536102358,0.64045,0.65999,27.383937596018647,0.0012327820208002447,CADCHF_merged,-33.63252080199985
2023-12-27 14:00:00,2023-12-27 17:00:00,-1.1,30.000000000000004,0.632520801999844,9036.011457140628,1,0.63804,0.6359216759926889,0.6410056536102358,0.64045,0.65999,27.383937596018647,0.0012327820208002447,CADCHF_merged,-33.63252080199985
2023-12-27 15:00:00,2023-12-27 22:00:00,-1.1,30.000000000000004,0.5199135557530116,7427.336510757308,1,0.84327,0.839863920315397,0.8466760796846029,0.86663,0.88205,24.17433145954083,0.001576089656457072,USDCHF_merged,-33.51991355575302
2023-12-27 14:00:00,2023-12-27 22:00:00,-1.1,89.99999999999999,1.8165139705779163,25950.19957968452,1,0.84307,0.8401460802911358,0.8468710956215235,0.86663,0.88205,24.404043508705865,0.0016219427069537713,USDCHF_merged,-100.8165139705779
2023-12-27 14:00:00,2023-12-27 23:00:00,-1.1,89.99999999999999,1.7921422723328906,25602.032461898438,1,0.63804,0.6357970686981411,0.6409558106924166,0.64045,0.65129,25.137636521949595,0.0012327820208002447,CADCHF_merged,-100.79214227233288
2023-12-27 14:00:00,2023-12-27 23:00:00,-1.1,60.0,0.9908258021334089,14154.654316191556,1,0.84307,0.8394963203558325,0.8466436796441674,0.86663,0.88205,24.404043508705865,0.0016219427069537713,USDCHF_merged,-66.99082580213341
2023-12-27 14:00:00,2023-12-27 23:00:00,-1.1,30.0,0.49541290106670444,7077.327158095778,1,0.84307,0.8394963203558325,0.8470010476085841,0.86663,0.88205,23.671664311749055,0.0016219427069537713,USDCHF_merged,-33.49541290106671
2023-12-27 13:00:00,2023-12-28 02:00:00,-1.1,60.0,1.5512268478563183,22160.38354080455,-1,1.27893,1.2823927469266811,1.2751209783806505,1.24999,1.27937,72.66249031086411,0.0015451204560667782,GBPUSD_merged,-67.55122684785631
2023-12-27 13:00:00,2023-12-28 02:00:00,-1.1,60.0,2.0074700384022943,28678.143405747065,-1,1.27893,1.281605758988799,1.275183937415681,1.24999,1.27329,69.62725297211084,0.0015451204560667782,GBPUSD_merged,-68.00747003840229
2023-12-27 13:00:00,2023-12-28 02:00:00,-1.1,90.0,2.3268402717844774,33240.57531120682,-1,1.27893,1.2823927469266811,1.2754672530733187,1.24999,1.27937,71.58885510762913,0.0015451204560667782,GBPUSD_merged,-101.32684027178449
2023-12-27 13:00:00,2023-12-28 02:00:00,-1.1,30.0,0.7756134239281591,11080.191770402274,-1,1.27893,1.2823927469266811,1.2754672530733187,1.24999,1.27937,70.57807679999289,0.0015451204560667782,GBPUSD_merged,-33.77561342392816
2023-12-27 13:00:00,2023-12-28 02:00:00,-1.1,90.0,2.4376421894885,34823.45984983572,-1,1.27893,1.2822353493391048,1.275624650660895,1.24999,1.27937,70.57807679999289,0.0015451204560667782,GBPUSD_merged,-101.43764218948851
2023-12-27 13:00:00,2023-12-28 02:00:00,-1.1,89.99999999999999,2.8439158877365833,40627.36982480834,-1,1.27893,1.2817631565763754,1.2752468964507115,1.24999,1.27937,71.58885510762913,0.0015451204560667782,GBPUSD_merged,-101.84391588773657
2023-12-27 13:00:00,2023-12-28 02:00:00,-1.1,60.0,2.0074700384022943,28678.143405747065,-1,1.27893,1.281605758988799,1.275183937415681,1.24999,1.27329,69.62725297211084,0.0015451204560667782,GBPUSD_merged,-68.00747003840229
2023-12-27 14:00:00,2023-12-28 03:00:00,-1.1,60.00000000000001,0.9775321485452133,13964.744979217334,1,0.63804,0.6352986395199502,0.6410554965280548,0.64045,0.65129,23.908817966504202,0.0012327820208002447,CADCHF_merged,-66.97753214854522
2023-12-27 13:00:00,2023-12-28 04:00:00,-1.1,15.0,0.19009561344490877,2715.651620641554,1,1.07887,1.0729108225130966,1.087808766230355,1.09892,1.11558,34.25607746311438,0.001933793031660588,GBPCHF_merged,-16.69009561344491
2023-12-28 00:00:00,2023-12-28 04:00:00,-1.1,15.0,0.5501061790079362,7858.659700113375,-1,1.11101,1.1131306097013922,1.108889390298608,1.07236,1.10171,67.28868646883573,0.0010033988475543574,EURUSD_merged,-17.050106179007937
2023-12-27 15:00:00,2023-12-28 04:00:00,-1.1,15.0,0.3622317273596028,5174.73896228004,-1,1.11015,1.1133679884089578,1.1053230173865631,1.07236,1.10171,74.99937664699745,0.0011531441618109206,EURUSD_merged,-16.862231727359603
2023-12-28 00:00:00,2023-12-28 04:00:00,-1.1,30.0,0.9241783807333329,13202.54829619047,-1,1.11101,1.1135345353588002,1.1072231969617998,1.07236,1.10171,67.28868646883573,0.0010033988475543574,EURUSD_merged,-33.92417838073333
2023-12-28 08:00:00,2023-12-28 10:00:00,-1.1,30.0,0.4746496289327127,6780.708984753039,1,140.913,140.28955634395967,141.84816548406053,140.956,151.907,37.369814098228744,0.24526898223609409,USDJPY_merged,-33.47464962893271
2023-12-28 09:00:00,2023-12-28 10:00:00,-1.1,29.999999999999996,0.41524239550403164,5932.034221486167,1,1.06956,1.0641509280354824,1.0776736079467766,1.09892,1.11558,26.10561988589542,0.0021331199877970644,GBPCHF_merged,-33.41524239550403
2023-12-28 07:00:00,2023-12-28 10:00:00,-1.1,30.0,0.5754364119120536,8220.520170172196,1,140.817,140.3031018630757,141.38228795061673,140.956,151.907,29.72731638735891,0.2309050577927176,USDJPY_merged,-33.57543641191205
2023-12-28 07:00:00,2023-12-28 10:00:00,-1.1,30.0,0.7446824154155991,10638.320220222846,1,140.817,140.4198968941949,141.3729443481272,140.956,151.907,30.752592191612997,0.2309050577927176,USDJPY_merged,-33.744682415415596
2023-12-28 07:00:00,2023-12-28 10:00:00,-1.1,30.0,0.7446824154155991,10638.320220222846,1,140.817,140.4198968941949,141.3729443481272,140.956,151.907,30.752592191612997,0.2309050577927176,USDJPY_merged,-33.744682415415596
2023-12-28 07:00:00,2023-12-28 12:00:00,1.4,15.0,0.24483338169182814,3497.619738454688,1,0.57188,0.5694274177750982,0.5753136151148627,0.57058,0.58644,32.536257664561525,0.001436074324526261,AUDCHF_merged,20.755166618308174
2023-12-28 07:00:00,2023-12-28 12:00:00,1.4,15.0,0.24483338169182814,3497.619738454688,1,0.57188,0.5694274177750982,0.5753136151148627,0.57058,0.58644,32.536257664561525,0.001436074324526261,AUDCHF_merged,20.755166618308174
2023-12-28 08:00:00,2023-12-28 13:00:00,1.5,30.0,0.730404927451765,10434.356106453786,-1,1.11125,1.1144449743386065,1.1064575384920905,1.07236,1.10171,41.5404983847657,0.001438800698462498,EURUSD_merged,44.269595072548235
2023-12-27 13:00:00,2023-12-28 13:00:00,1.5,60.0,1.36507962611356,19501.137515908,-1,1.27893,1.2828649396894105,1.273027590465884,1.24999,1.27937,70.57807679999289,0.0015451204560667782,GBPUSD_merged,88.63492037388644
2023-12-28 07:00:00,2023-12-29 00:00:00,1.5,15.000000000000002,0.1553461933767496,2219.231333953566,1,0.53022,0.5266361915532117,0.5355957126701825,0.53312,0.54388,32.588850180870715,0.001299669571646773,NZDCHF_merged,22.344653806623253
2023-12-28 07:00:00,2023-12-29 07:00:00,-1.1,15.0,0.16648669955044315,2378.381422149188,1,0.57188,0.5682732614339678,0.5772901078490483,0.57058,0.58644,32.236434887843835,0.001436074324526261,AUDCHF_merged,-16.666486699550443
2024-01-04 07:00:00,2024-01-05 01:00:00,-1.1,15.0,0.20831660930836968,2975.9515615481387,-1,108.162,108.7071802445185,107.39874765767412,104.195,108.277,68.90837601109801,0.20827865875660384,CADJPY_merged,-16.70831660930837
2024-01-04 07:00:00,2024-01-05 01:00:00,-1.1,15.0,0.2579158020008387,3684.5114571548384,-1,108.162,108.60233788980341,107.63359453223593,104.195,108.277,68.90837601109801,0.20827865875660384,CADJPY_merged,-16.757915802000838
2024-01-04 13:00:00,2024-01-05 01:00:00,-1.1,15.0,0.22921928571292008,3274.561224470287,-1,169.835,170.6129744598949,169.05702554010512,162.125,170.208,65.32597361921502,0.34450870060498323,CHFJPY_merged,-16.72921928571292
2024-01-04 07:00:00,2024-01-05 01:00:00,-1.1,15.0,0.21664927368070447,3094.9896240100643,-1,108.162,108.68621177357548,107.58536704906699,104.195,108.277,66.51312461670737,0.20827865875660384,CADJPY_merged,-16.716649273680705
2024-01-04 07:00:00,2024-01-05 01:00:00,-1.1,15.0,0.22567632675073385,3223.947525010484,-1,108.162,108.66524330263246,107.40713504605132,104.195,108.277,67.26685349747802,0.20827865875660384,CADJPY_merged,-16.725676326750733
2024-01-04 07:00:00,2024-01-05 08:00:00,-1.1,15.0,0.1867666152419866,2668.0945034569518,-1,108.162,108.77008565734755,107.3714886454482,104.195,108.277,68.06536499283087,0.20827865875660384,CADJPY_merged,-16.686766615241986
2024-01-05 05:00:00,2024-01-05 08:00:00,-1.1,15.0,0.29707628238486916,4243.946891212417,-1,158.42,158.97992689374138,157.8600731062586,153.129,158.566,62.280099195199575,0.24683277982591095,EURJPY_merged,-16.797076282384868
2024-01-05 11:00:00,2024-01-08 10:00:00,1.2,14.999999999999998,0.21830232920554157,3118.6047029363085,-1,108.173,108.69329518151892,107.5486457821773,104.195,108.277,53.83544164924333,0.24841963808659703,CADJPY_merged,17.781697670794454
2024-01-05 03:00:00,2024-01-09 08:00:00,1.2,15.0,0.2426446646926901,3466.3523527527163,-1,183.935,184.73094476245583,182.979866285053,178.329,184.17,65.46675069604359,0.29280904528904494,GBPJPY_merged,17.75735533530731
2024-01-05 03:00:00,2024-01-09 09:00:00,1.3,15.0,0.22591054988629775,3227.293569804254,-1,183.935,184.78990363374888,182.82362527612648,178.329,184.17,65.11715141680625,0.29280904528904494,GBPJPY_merged,19.274089450113703
2024-01-04 12:00:00,2024-01-10 10:00:00,-1.1,15.0,0.18380540108471177,2625.791444067311,-1,170.033,171.00432428615477,168.86741085661424,162.125,170.208,64.29443807298573,0.35362475449767433,CHFJPY_merged,-16.68380540108471
2024-01-04 12:00:00,2024-01-10 11:00:00,-1.1,15.0,0.17112916652714544,2444.702378959221,-1,170.033,171.07627423327733,168.67674349673942,162.125,170.208,65.97023025380592,0.35362475449767433,CHFJPY_merged,-16.671129166527145
2024-01-04 12:00:00,2024-01-10 11:00:00,-1.1,15.0,0.17112916652714544,2444.702378959221,-1,170.033,171.07627423327733,168.78107092006715,162.125,170.208,64.7440597525976,0.35362475449767433,CHFJPY_merged,-16.671129166527145
2024-01-10 21:00:00,2024-01-11 09:00:00,-1.1,30.0,0.6932522255994983,9903.603222849977,-1,159.591,160.0744331396631,159.1075668603369,155.063,158.566,67.87661819720626,0.2237607407668933,EURJPY_merged,-33.6932522255995
2024-01-10 18:00:00,2024-01-11 09:00:00,-1.1,15.0,0.3230137728528395,4614.482469326279,-1,108.811,109.16470488691841,108.4572951130816,106.162,108.277,67.26863429231257,0.1615053094136107,CADJPY_merged,-16.82301377285284
2024-01-10 21:00:00,2024-01-11 09:00:00,-1.1,30.0,0.7262642363423315,10375.203376319023,-1,159.591,160.05245890604206,159.03724931274954,155.063,158.566,68.2264167921502,0.2237607407668933,EURJPY_merged,-33.72626423634233
2024-01-10 18:00:00,2024-01-11 09:00:00,-1.1,60.0,1.3535815243357083,19336.878919081548,-1,108.811,109.14862739205849,108.40584712952983,106.162,108.277,68.22295351057075,0.1615053094136107,CADJPY_merged,-67.35358152433571
2024-01-10 21:00:00,2024-01-11 09:00:00,-1.1,60.0,1.2201239170551168,17430.341672215956,-1,159.591,160.14035584052627,158.98670857542112,153.129,158.566,67.0210615513427,0.2237607407668933,EURJPY_merged,-67.22012391705512
2024-01-10 20:00:00,2024-01-11 09:00:00,-1.1,60.0,1.4578891109000764,20826.987298572523,-1,185.479,186.01334228582658,184.83778925700813,178.731,184.17,68.62504282192621,0.2502023712838552,GBPJPY_merged,-67.45788911090008
2024-01-10 20:00:00,2024-01-11 10:00:00,1.2,30.0,0.6989907752491119,9985.582503558742,-1,97.606,97.8992407797899,97.25411106425211,95.836,97.591,69.58585960942872,0.13866429038329076,AUDJPY_merged,35.301009224750885
2024-01-10 20:00:00,2024-01-11 10:00:00,1.0,15.0,0.33360923364162154,4765.846194880308,-1,97.606,97.91320462644656,97.29879537355343,95.836,97.591,68.73876790697693,0.13866429038329076,AUDJPY_merged,14.66639076635838
2024-01-10 20:00:00,2024-01-11 15:00:00,1.2,30.0,0.6600685803339605,9429.551147628008,-1,171.123,171.66742570167204,170.4696891579935,162.125,170.208,66.35723070144736,0.2507324531202997,CHFJPY_merged,35.33993141966604
2024-01-11 03:00:00,2024-01-11 15:00:00,1.0,30.0,0.6826683645892851,9752.40520841836,-1,90.862,91.14150643372027,90.58249356627972,88.565,90.424,65.38633971607454,0.1275449233234905,NZDJPY_merged,29.317331635410714
2024-01-11 03:00:00,2024-01-11 16:00:00,1.2,30.0,0.7151763819506798,10216.805456438284,-1,90.862,91.12880159582389,90.54183808501132,88.565,90.424,65.89628302513282,0.1275449233234905,NZDJPY_merged,35.28482361804932
2024-01-10 20:00:00,2024-01-11 17:00:00,1.1,60.00000000000001,1.1089152149610537,15841.645928015054,-1,171.123,171.7711258353239,170.4100615811437,162.125,170.208,64.57809045607087,0.2507324531202997,CHFJPY_merged,64.89108478503896
2024-01-11 03:00:00,2024-01-11 17:00:00,1.1,60.0,1.2014963216771422,17164.233166816317,-1,90.862,91.17962094740939,90.51261695784966,87.674,90.424,64.39624621519387,0.1275449233234905,NZDJPY_merged,64.79850367832286
2024-01-10 17:00:00,2024-01-11 18:00:00,1.5,15.0,0.30129914235860056,4304.273462265723,-1,108.91,109.28954140561042,108.34068789158435,104.195,108.277,64.38345376007918,0.16077494859927366,CADJPY_merged,22.1987008576414
2024-01-10 17:00:00,2024-01-11 18:00:00,1.3,15.0,0.2493510143657383,3562.157348081976,-1,108.91,109.36861253177926,108.31380370868695,106.162,108.277,65.88134368823313,0.16077494859927366,CADJPY_merged,19.25064898563426
2024-01-10 12:00:00,2024-01-11 18:00:00,1.0,15.0,0.3166345330439628,4523.350472056612,-1,159.66,160.18945267336562,159.13054732663437,153.129,158.566,71.6440905380918,0.24439744060384477,EURJPY_merged,14.683365466956037
2024-01-10 13:00:00,2024-01-11 18:00:00,1.1,30.0,0.5149184865580224,7355.9783794003215,-1,108.825,109.26882267478418,108.33679505773742,104.195,108.277,66.83019729397623,0.17249127920555007,CADJPY_merged,32.485081513441976
2024-01-10 20:00:00,2024-01-11 22:00:00,1.4,60.0,1.0662646297702436,15232.351853860626,-1,171.123,171.79705086873685,170.17932878376843,162.125,170.208,66.35723070144736,0.2507324531202997,CHFJPY_merged,82.93373537022975
2024-01-10 20:00:00,2024-01-11 22:00:00,1.3,60.0,0.9559613922078046,13656.591317254353,-1,171.123,171.8748259689757,170.14562624033158,162.125,170.208,66.35723070144736,0.2507324531202997,CHFJPY_merged,77.04403860779219
2024-01-10 20:00:00,2024-01-11 22:00:00,1.3,90.0,1.4339420883117069,20484.88697588153,-1,171.123,171.8748259689757,170.14562624033158,162.125,170.208,65.76438728469925,0.2507324531202997,CHFJPY_merged,115.56605791168829
2024-01-10 18:00:00,2024-01-12 06:00:00,1.5,60.0,1.2674699624409245,18106.713749156064,-1,97.554,97.87726351877478,97.06910472183782,93.691,97.591,69.75212650633814,0.13707219476405383,AUDJPY_merged,88.73253003755907
2024-01-10 18:00:00,2024-01-12 06:00:00,1.3,60.0,1.0489406585717993,14984.866551025705,-1,97.554,97.9446100851862,97.04620688925795,93.691,97.591,72.00176092130779,0.13707219476405383,AUDJPY_merged,76.9510593414282
2024-01-10 12:00:00,2024-01-12 06:00:00,1.1,15.0,0.28263263082174545,4037.6090117392214,-1,97.471,97.83311158528454,97.07267725618702,93.691,97.591,67.66749706489374,0.14057001739139802,AUDJPY_merged,16.217367369178255
2024-01-10 18:00:00,2024-01-12 06:00:00,1.3,60.0,1.0489406585717993,14984.866551025705,-1,97.554,97.9446100851862,97.04620688925795,95.836,97.591,70.84511413215377,0.13707219476405383,AUDJPY_merged,76.9510593414282
2024-01-10 20:00:00,2024-01-12 07:00:00,1.5,60.0,1.2675077602572045,18107.253717960066,-1,159.7,160.22918019205176,158.90622971192235,153.129,158.566,65.26552921575785,0.21974233621050185,EURJPY_merged,88.7324922397428
2024-01-10 20:00:00,2024-01-12 07:00:00,1.2,15.0,0.2622429848808009,3746.328355440013,-1,159.7,160.33942606539586,158.93268872152495,155.063,158.566,64.9692754961162,0.21974233621050185,EURJPY_merged,17.7377570151192
2024-01-10 20:00:00,2024-01-12 07:00:00,1.4,90.00000000000001,1.7550107449715138,25071.58207102163,-1,159.7,160.2732785413894,158.89741004205482,155.063,158.566,65.63988282344135,0.21974233621050185,EURJPY_merged,124.2449892550285
2024-01-10 20:00:00,2024-01-12 07:00:00,1.2,60.0,1.1266735646730706,16095.336638186724,-1,159.7,160.2953277160582,158.9856067407301,155.063,158.566,64.64394275977344,0.21974233621050185,EURJPY_merged,70.87332643532693
2024-01-10 20:00:00,2024-01-12 08:00:00,1.3,90.0,1.5734579092848053,22477.97013264008,-1,159.7,160.33942606539586,158.86874611498536,155.063,158.566,65.50409567573527,0.21974233621050185,EURJPY_merged,115.42654209071519
2024-01-10 20:00:00,2024-01-12 08:00:00,1.3,90.0,1.5734579092848053,22477.97013264008,-1,159.7,160.33942606539586,158.86874611498536,153.129,158.566,65.63988282344135,0.21974233621050185,EURJPY_merged,115.42654209071519
2024-01-10 20:00:00,2024-01-12 09:00:00,1.2,60.0,1.1339137529222816,16198.767898889739,-1,185.479,186.16601151034845,184.65458618758188,178.731,184.17,66.74868895650299,0.2502023712838552,GBPJPY_merged,70.86608624707772
2024-01-10 20:00:00,2024-01-12 09:00:00,1.2,60.0,1.0557128044448827,15081.611492069755,-1,185.479,186.21690125185575,184.59351849777315,178.731,184.17,67.21902131182928,0.2502023712838552,GBPJPY_merged,70.94428719555512
2024-01-10 13:00:00,2024-01-12 09:00:00,1.4,60.0,0.9902278587654278,14146.112268077542,-1,108.825,109.28657558177554,108.17879418551425,106.162,108.277,70.93453247042822,0.17249127920555007,CADJPY_merged,83.00977214123458
