entry_time,exit_time,r_mult,risk_usd,fee_usd,notional,trade_type,entry_price,sl_price,tp_price,zone_lower,zone_upper,momentum,atr,asset,pnl_usd
2024-02-09 01:00:00,2024-02-12 11:00:00,1.5,29.999999999999996,0.7903177589819212,11290.253699741734,1,1.06107,1.0582505682275565,1.0652991476586653,1.06905,1.08325,29.493156060032693,0.0010325029905229237,AUDNZD_merged,44.20968224101807
2024-02-09 03:00:00,2024-02-12 13:00:00,1.5,90.00000000000001,2.288624882460736,32694.641178010515,1,1.06121,1.0582887598040918,1.0655918602938623,1.06905,1.08325,27.356905966749345,0.001092515333665204,AUDNZD_merged,132.7113751175393
2024-02-09 03:00:00,2024-02-12 19:00:00,1.5,90.0,2.212337386378712,31604.819805410167,1,1.06121,1.0581880273835431,1.0657429589246852,1.06905,1.08325,27.356905966749345,0.001092515333665204,AUDNZD_merged,132.78766261362128
2024-02-04 21:00:00,2024-02-13 08:00:00,-1.1,60.0,0.6653740601977209,9505.3437171103,1,0.65063,0.6465230680297517,0.6559690115613229,0.65245,0.68706,36.41829079665069,0.0014014560495869274,AUDUSD_merged,-66.66537406019772
2024-02-04 21:00:00,2024-02-13 08:00:00,-1.1,90.0,0.9980610902965814,14258.01557566545,1,0.65063,0.6465230680297517,0.6567903979553726,0.65245,0.68706,35.13311863002456,0.0014014560495869274,AUDUSD_merged,-99.9980610902966
2024-02-13 05:00:00,2024-02-13 08:00:00,-1.1,90.0,2.2278160363157533,31825.94337593934,-1,0.65386,0.6557090386696436,0.6516411535964276,0.63027,0.64741,68.39723012608543,0.0008482955423820629,CADCHF_merged,-101.22781603631577
2024-02-04 21:00:00,2024-02-13 08:00:00,-1.1,30.0,0.32159746242889853,4594.249463269979,1,0.65063,0.64638144968595,0.6557282603768602,0.65245,0.68706,35.13311863002456,0.0014014560495869274,AUDUSD_merged,-33.3215974624289
2024-02-04 21:00:00,2024-02-13 08:00:00,-1.1,60.0,0.7146610276197743,10209.443251711064,1,0.65063,0.646806304717355,0.6563655429239676,0.65245,0.68706,33.608957893222346,0.0014014560495869274,AUDUSD_merged,-66.71466102761977
2024-02-13 04:00:00,2024-02-13 10:00:00,-1.1,90.0,2.1797174146779437,31138.82020968491,-1,189.142,189.6886738908337,188.48599133099952,185.221,188.928,68.90958347487403,0.1886862212029142,GBPJPY_merged,-101.17971741467795
2024-02-13 07:00:00,2024-02-13 11:00:00,-1.1,90.0,2.0953908819626488,29934.15545660927,-1,189.218,189.78690263781402,188.42153630706036,178.731,188.928,65.73745557171434,0.19344665742813405,GBPJPY_merged,-101.09539088196266
2024-02-13 18:00:00,2024-02-14 02:00:00,1.5,90.0,2.0773821446510503,29676.887780729296,-1,1.9499,1.9558133896147276,1.9410299155779087,1.91808,1.94145,74.3114323604816,0.0021537054230544627,GBPAUD_merged,132.92261785534896
2024-02-13 18:00:00,2024-02-14 02:00:00,1.2,90.00000000000001,1.934114410537185,27630.205864816933,-1,1.9499,1.9562514184750777,1.9422782978299067,1.91808,1.94543,73.36638910425704,0.0021537054230544627,GBPAUD_merged,106.06588558946282
2024-02-13 23:00:00,2024-02-14 02:00:00,1.2,89.99999999999999,2.046453772631844,29235.05389474063,-1,1.95005,1.9560532213599433,1.942846134368068,1.91808,1.94145,68.13777485157759,0.001917425659030071,GBPAUD_merged,105.95354622736814
2024-02-13 23:00:00,2024-02-14 02:00:00,1.2,90.0,2.790618780861606,39865.98258373723,-1,1.95005,1.9544523623306251,1.9447671652032499,1.91808,1.94543,66.65348696523239,0.001917425659030071,GBPAUD_merged,105.2093812191384
2024-02-13 23:00:00,2024-02-14 02:00:00,1.4,89.99999999999999,2.1170211441019076,30243.159201455823,-1,1.95005,1.9558531139812785,1.9419256404262102,1.91808,1.94145,68.4905441022178,0.001917425659030071,GBPAUD_merged,123.88297885589806
2024-02-13 23:00:00,2024-02-14 02:00:00,1.3,89.99999999999999,2.1170211441019076,30243.159201455823,-1,1.95005,1.9558531139812785,1.942505951824338,1.91808,1.94145,67.17725061775593,0.001917425659030071,GBPAUD_merged,114.88297885589807
2024-02-13 23:00:00,2024-02-14 02:00:00,1.2,89.99999999999999,2.2738375251464937,32483.393216378485,-1,1.95005,1.955452899223949,1.9435665209312614,1.91808,1.94145,66.65348696523239,0.001917425659030071,GBPAUD_merged,105.7261624748535
2024-02-13 23:00:00,2024-02-14 02:00:00,1.5,89.99999999999999,2.1170211441019076,30243.159201455823,-1,1.95005,1.9558531139812785,1.9413453290280822,1.85867,1.94145,68.13777485157759,0.001917425659030071,GBPAUD_merged,132.88297885589807
2024-02-09 12:00:00,2024-02-14 03:00:00,-1.1,90.00000000000001,1.3632629105836997,19475.184436909996,-1,0.53716,0.5396423590326762,0.5341811691607884,0.52704,0.53373,69.44040470517562,0.0008377011680983266,NZDCHF_merged,-100.36326291058373
2024-02-13 16:00:00,2024-02-14 08:00:00,1.2,90.0,1.6184559031334054,23120.798616191503,1,0.64518,0.6426685729094437,0.6481937125086675,0.65245,0.66242,32.49727258345505,0.0010814464992607744,AUDUSD_merged,106.38154409686659
2024-02-14 01:00:00,2024-02-14 10:00:00,1.2,90.0,2.0022566987715162,28603.667125307373,-1,1.11669,1.1202036089215315,1.1124736692941621,1.08944,1.10603,68.57684779371237,0.001132545618569297,GBPCHF_merged,105.99774330122848
2024-02-13 16:00:00,2024-02-14 11:00:00,1.2,90.0,1.5327229007119578,21896.041438742257,1,0.60583,0.6033398375588783,0.608818194929346,0.60615,0.61734,35.608639450542405,0.001082471160213714,NZDUSD_merged,106.46727709928804
2024-02-13 00:00:00,2024-02-14 12:00:00,1.5,59.99999999999999,1.2407712238733328,17725.30319819047,1,0.82075,0.8179717682569725,0.8249173476145413,0.8265,0.83804,33.812716331891636,0.0010276193825227047,NZDCAD_merged,88.75922877612665
2024-02-13 21:00:00,2024-02-14 13:00:00,1.2,90.0,1.398018739055101,19971.696272215733,1,0.64557,0.6426608179651806,0.6490610184417833,0.65245,0.66242,32.981489141327366,0.0009736543461244436,AUDUSD_merged,106.6019812609449
2024-02-13 17:00:00,2024-02-14 13:00:00,1.2,90.0,1.2528969310328095,17898.527586182994,1,0.64521,0.6419656605022176,0.6491032073973387,0.65245,0.66242,31.668566094382786,0.0010642003207421442,AUDUSD_merged,106.74710306896719
2024-02-13 17:00:00,2024-02-14 17:00:00,1.5,90.0,1.7512417065720756,25017.738665315366,-1,1.11673,1.1207473774834151,1.1107039337748774,1.08944,1.10603,70.01192521770693,0.001552352044560723,GBPCHF_merged,133.24875829342793
2024-02-13 17:00:00,2024-02-14 17:00:00,1.2,90.0,1.6304664164636564,23292.37737805224,-1,1.11673,1.121044961000705,1.111552046799154,1.08944,1.10603,70.15710660660606,0.001552352044560723,GBPCHF_merged,106.36953358353634
2024-02-13 17:00:00,2024-02-14 18:00:00,1.5,90.0,1.392107701147566,19887.25287353666,1,0.64521,0.6422900944519958,0.6495898583220061,0.65245,0.66242,30.28112498773846,0.0010642003207421442,AUDUSD_merged,133.60789229885245
2024-02-13 18:00:00,2024-02-14 18:00:00,1.3,89.99999999999999,1.3178190430330354,18825.986329043364,1,0.64556,0.6424738190698478,0.6495720352091979,0.65245,0.66242,32.48412415106573,0.0010253288692605679,AUDUSD_merged,115.68218095696695
2024-02-13 05:00:00,2024-02-14 19:00:00,-1.1,90.00000000000001,1.633082774105917,23329.753915798818,-1,0.57314,0.5753510220359019,0.5704867735569177,0.56166,0.57388,65.72479854463346,0.0007751055779981672,AUDCHF_merged,-100.63308277410594
2024-02-14 03:00:00,2024-02-15 02:00:00,1.2,90.0,2.0002283238583507,28574.690340833586,-1,1.11399,1.1174986679436987,1.1097795984675616,1.08944,1.10603,59.678536977581956,0.0013223990282561673,GBPCHF_merged,105.99977167614165
2024-02-13 18:00:00,2024-02-15 02:00:00,1.4,90.0,1.5628036100515128,22325.765857878752,-1,1.11674,1.121241820929226,1.1104374506990835,1.08944,1.10603,72.4359084085941,0.0015264697556635304,GBPCHF_merged,124.43719638994847
2024-02-14 03:00:00,2024-02-15 02:00:00,1.3,90.0,1.8622815429026027,26604.022041465752,-1,1.11399,1.1177585692728615,1.10909085994528,1.08944,1.10603,59.11086115642108,0.0013223990282561673,GBPCHF_merged,115.13771845709739
2024-02-13 18:00:00,2024-02-15 02:00:00,1.5,90.0,1.5628036100515128,22325.765857878752,-1,1.11674,1.121241820929226,1.109987268606161,1.06359,1.10603,72.2326215085333,0.0015264697556635304,GBPCHF_merged,133.4371963899485
2024-02-14 03:00:00,2024-02-15 02:00:00,1.2,89.99999999999999,2.454825670189794,35068.938145568485,-1,1.11399,1.1168489146207916,1.1105593024550502,1.08944,1.10603,59.678536977581956,0.0013223990282561673,GBPCHF_merged,105.5451743298102
2024-02-13 18:00:00,2024-02-15 02:00:00,1.5,90.0,1.510710156383129,21581.57366261613,-1,1.11674,1.1213970561336821,1.1097544157994768,1.06359,1.10603,72.2326215085333,0.0015264697556635304,GBPCHF_merged,133.48928984361686
2024-02-13 21:00:00,2024-02-15 06:00:00,1.5,90.0,1.3514181144199313,19305.97306314188,1,0.64557,0.6425605013432902,0.6500842479850646,0.65245,0.66242,33.4387677040463,0.0009736543461244436,AUDUSD_merged,133.64858188558006
2024-02-13 00:00:00,2024-02-15 06:00:00,1.5,90.0,1.6750411522289999,23929.159317557143,1,0.82075,0.8176630758410806,0.8253803862383792,0.8265,0.84142,36.42419811230648,0.0010276193825227047,NZDCAD_merged,133.324958847771
2024-02-13 18:00:00,2024-02-15 06:00:00,1.5,89.99999999999999,1.3178190430330354,18825.986329043364,1,0.64556,0.6424738190698478,0.6501892713952283,0.65245,0.66242,31.033475670209853,0.0010253288692605679,AUDUSD_merged,133.68218095696693
2024-02-13 16:00:00,2024-02-15 07:00:00,1.2,90.0,1.1627553039883818,16610.790056976883,1,0.60583,0.6025475131457941,0.609768984225047,0.60615,0.61734,33.491410458738976,0.001082471160213714,NZDUSD_merged,106.83724469601162
2024-02-13 16:00:00,2024-02-15 07:00:00,1.2,90.0,1.1627553039883818,16610.790056976883,1,0.60583,0.6025475131457941,0.609768984225047,0.60615,0.61734,33.491410458738976,0.001082471160213714,NZDUSD_merged,106.83724469601162
2024-02-13 16:00:00,2024-02-15 08:00:00,1.5,90.0,1.6173491426229472,23104.987751756387,1,1.07072,1.0665492641815975,1.0769761037276036,1.07236,1.11394,33.743549900902025,0.0013130848961721855,EURUSD_merged,133.38265085737706
2024-02-13 16:00:00,2024-02-15 08:00:00,1.2,90.0,1.6731198027133938,23901.711467334197,1,1.07072,1.0666882887088776,1.0755580535493467,1.08767,1.1,33.07815114538541,0.0013130848961721855,EURUSD_merged,106.32688019728661
2024-02-13 05:00:00,2024-02-15 08:00:00,1.2,90.0,1.6900673378947095,24143.81911278157,-1,0.65386,0.6562973691554393,0.6509351570134728,0.63027,0.64741,71.29703566396708,0.0008482955423820629,CADCHF_merged,106.3099326621053
2024-02-13 16:00:00,2024-02-15 08:00:00,1.2,90.00000000000001,1.123996793855436,16057.097055077658,1,0.60583,0.6024343239439249,0.60990481126729,0.60837,0.61734,33.98036784950182,0.001082471160213714,NZDUSD_merged,106.87600320614457
2024-02-13 05:00:00,2024-02-15 08:00:00,1.2,90.0,1.6337317599648862,23339.02514235552,-1,0.65386,0.6563814163676959,0.650834300358765,0.63027,0.64741,70.44234991852989,0.0008482955423820629,CADCHF_merged,106.36626824003511
2024-02-13 16:00:00,2024-02-15 08:00:00,1.5,90.00000000000001,1.123996793855436,16057.097055077658,1,0.60583,0.6024343239439249,0.6109235140841125,0.60837,0.6369,33.98036784950182,0.001082471160213714,NZDUSD_merged,133.8760032061446
2024-02-13 17:00:00,2024-02-15 08:00:00,1.2,90.0,2.2763966760468946,32519.952514955643,-1,1.3563,1.3600536032669133,1.3517956760797043,1.33581,1.35415,67.62698109915026,0.0016628844957750641,USDCAD_merged,105.7236033239531
2024-02-13 16:00:00,2024-02-15 08:00:00,1.5,90.0,1.1627553039883818,16610.790056976883,1,0.60583,0.6025475131457941,0.6107537302813087,0.60837,0.6369,33.98036784950182,0.001082471160213714,NZDUSD_merged,133.83724469601162
2024-02-13 16:00:00,2024-02-15 08:00:00,1.5,90.0,1.6731198027133938,23901.711467334197,1,1.07072,1.0666882887088776,1.0767675669366834,1.07236,1.11394,33.743549900902025,0.0013130848961721855,EURUSD_merged,133.3268801972866
2024-02-13 16:00:00,2024-02-15 08:00:00,1.3,90.0,1.6731198027133938,23901.711467334197,1,1.07072,1.0666882887088776,1.075961224678459,1.07236,1.11394,34.985155692254985,0.0013130848961721855,EURUSD_merged,115.32688019728661
2024-02-13 16:00:00,2024-02-15 08:00:00,1.3,90.0,1.1627553039883818,16610.790056976883,1,0.60583,0.6025475131457941,0.6100972329104676,0.60837,0.61734,35.0588579304945,0.001082471160213714,NZDUSD_merged,115.83724469601162
2024-02-13 23:00:00,2024-02-15 08:00:00,1.2,90.0,2.156570392254128,30808.148460773264,-1,1.35608,1.3600415233663066,1.351326171960432,1.33581,1.35415,65.51565721450125,0.0013013252158125244,USDCAD_merged,105.84342960774588
2024-02-13 16:00:00,2024-02-15 08:00:00,1.2,90.0,1.6731198027133938,23901.711467334197,1,1.07072,1.0666882887088776,1.0755580535493467,1.08767,1.1,33.07815114538541,0.0013130848961721855,EURUSD_merged,106.32688019728661
2024-02-13 05:00:00,2024-02-15 08:00:00,1.2,59.99999999999999,1.210171674048064,17288.1667721152,-1,0.65386,0.6561292747309263,0.6511368703228885,0.63027,0.64741,68.39723012608543,0.0008482955423820629,CADCHF_merged,70.78982832595192
2024-02-13 16:00:00,2024-02-15 08:00:00,1.5,90.0,1.2488853265060396,17841.21895008628,1,0.60583,0.6027738915495324,0.6104141626757013,0.60837,0.61734,33.0829053732029,0.001082471160213714,NZDUSD_merged,133.75111467349396
2024-02-13 17:00:00,2024-02-15 09:00:00,1.2,90.0,1.6693575624343895,23847.965177634134,-1,1.3563,1.3614185499094271,1.3501577401086875,1.33581,1.35415,69.23460020035216,0.0016628844957750641,USDCAD_merged,106.33064243756561
2024-02-13 17:00:00,2024-02-15 09:00:00,1.2,90.0,1.726921616311437,24670.3088044491,-1,1.3563,1.3612479315791128,1.3503624821050646,1.33581,1.35415,69.74113434422091,0.0016628844957750641,USDCAD_merged,106.27307838368856
2024-02-13 17:00:00,2024-02-15 09:00:00,1.2,90.0,1.8548417360382103,26497.739086260153,-1,1.3563,1.3609066949184845,1.3507719660978188,1.33581,1.35415,67.62698109915026,0.0016628844957750641,USDCAD_merged,106.14515826396179
2024-02-13 21:00:00,2024-02-15 09:00:00,1.3,90.0,2.0025919710810713,28608.456729729598,-1,1.35642,1.3606871927798585,1.3508726493861838,1.33581,1.35415,68.02853829400433,0.0014041996585754315,USDCAD_merged,114.99740802891893
2024-02-13 17:00:00,2024-02-15 10:00:00,1.5,90.0,1.6693575624343895,23847.965177634134,-1,1.3563,1.3614185499094271,1.3486221751358594,1.31767,1.35415,69.23460020035216,0.0016628844957750641,USDCAD_merged,133.33064243756561
2024-02-13 17:00:00,2024-02-15 10:00:00,1.5,90.0,1.8548417360382103,26497.739086260153,-1,1.3563,1.3609066949184845,1.3493899576222734,1.33581,1.35415,70.19099109823968,0.0016628844957750641,USDCAD_merged,133.14515826396178
2024-02-13 17:00:00,2024-02-15 10:00:00,1.4,90.0,1.726921616311437,24670.3088044491,-1,1.3563,1.3612479315791128,1.3493728957892421,1.33581,1.35415,69.74113434422091,0.0016628844957750641,USDCAD_merged,124.27307838368854
2024-02-13 17:00:00,2024-02-15 10:00:00,1.5,90.0,1.726921616311437,24670.3088044491,-1,1.3563,1.3612479315791128,1.3488781026313308,1.31767,1.35415,69.23460020035216,0.0016628844957750641,USDCAD_merged,133.27307838368856
2024-02-16 15:00:00,2024-02-20 04:00:00,-1.1,90.0,1.8059185900526629,25798.837000752326,-1,98.15,98.49239915542482,97.73912101349023,95.5,97.88,63.18116251911231,0.11484948326410303,AUDJPY_merged,-100.80591859005267
2024-02-13 17:00:00,2024-02-20 04:00:00,-1.1,90.00000000000001,2.3984147761787713,34263.068231125304,-1,0.94969,0.9521845839474573,0.9466964992630512,0.93049,0.94729,65.9175415914423,0.0010850516661345946,EURCHF_merged,-101.3984147761788
2024-02-13 17:00:00,2024-02-20 07:00:00,-1.1,90.00000000000001,1.9542638917012214,27918.055595731734,-1,0.94969,0.9527515348446067,0.946016158186472,0.93049,0.94729,65.9175415914423,0.0010850516661345946,EURCHF_merged,-100.95426389170125
2024-02-13 05:00:00,2024-02-20 08:00:00,1.3,90.0,1.6900673378947095,24143.81911278157,-1,0.65386,0.6562973691554393,0.6506914200979289,0.63027,0.64741,69.00348156211928,0.0008482955423820629,CADCHF_merged,115.3099326621053
2024-02-13 08:00:00,2024-02-20 10:00:00,1.2,89.99999999999999,1.5937012186244095,22767.160266062994,-1,0.65363,0.6562138400271503,0.6505293919674197,0.63027,0.64741,68.7757495341322,0.0010837665111565224,CADCHF_merged,106.40629878137558
2024-02-13 05:00:00,2024-02-20 10:00:00,1.4,90.0,1.6900673378947095,24143.81911278157,-1,0.65386,0.6562973691554393,0.650447683182385,0.63027,0.64741,71.29703566396708,0.0008482955423820629,CADCHF_merged,124.30993266210528
2024-02-13 05:00:00,2024-02-20 10:00:00,1.5,89.99999999999999,1.8152575110720959,25932.2501581728,-1,0.65386,0.6561292747309263,0.6504560879036106,0.63027,0.64741,72.25497844591497,0.0008482955423820629,CADCHF_merged,133.18474248892787
2024-02-20 10:00:00,2024-02-20 17:00:00,1.2,90.0,2.0133165897935275,28761.665568478966,-1,0.61798,0.6199137614460323,0.6156594862647612,0.60379,0.61734,68.33943938316695,0.0009147694415071692,NZDUSD_merged,105.98668341020647
2024-02-20 08:00:00,2024-02-21 00:00:00,-1.1,90.0,1.6452906496540742,23504.152137915346,-1,0.61723,0.6195934419856561,0.6143938696172125,0.60379,0.61734,75.01560338048034,0.0008558272812745505,NZDUSD_merged,-100.64529064965409
2024-02-20 08:00:00,2024-02-21 00:00:00,-1.1,90.0,1.7020248099869728,24314.640142671044,-1,0.61723,0.6195146605861342,0.6142599412380253,0.60379,0.61734,72.8490247539821,0.0008558272812745505,NZDUSD_merged,-100.70202480998698
2024-02-20 08:00:00,2024-02-21 00:00:00,-1.1,90.0,1.7020248099869728,24314.640142671044,-1,0.61723,0.6195146605861342,0.6140314751794119,0.60379,0.61734,76.30101012182095,0.0008558272812745505,NZDUSD_merged,-100.70202480998698
2024-02-20 10:00:00,2024-02-21 19:00:00,-1.1,90.0,2.6885863351279267,38408.37621611325,-1,98.397,98.62756767487829,98.12031879014606,95.5,97.88,59.301699121344726,0.11353181082525324,AUDJPY_merged,-101.68858633512794
2024-02-20 10:00:00,2024-02-22 01:00:00,-1.1,90.0,1.6404801842762073,23435.43120394582,-1,0.61798,0.620353252683767,0.6151320967794797,0.60379,0.61734,68.33943938316695,0.0009147694415071692,NZDUSD_merged,-100.64048018427623
2024-02-20 10:00:00,2024-02-22 01:00:00,-1.1,90.0,2.1906999767709032,31295.71395387005,-1,98.397,98.67996941916883,98.05743669699743,95.5,97.88,59.301699121344726,0.11353181082525324,AUDJPY_merged,-101.19069997677092
2024-02-20 10:00:00,2024-02-22 01:00:00,-1.1,89.99999999999999,2.03961721975222,29137.38885360315,-1,98.397,98.70093011688503,97.97149783636097,95.5,97.88,58.953986356618316,0.11353181082525324,AUDJPY_merged,-101.0396172197522
2024-02-20 10:00:00,2024-02-22 01:00:00,-1.1,89.99999999999999,2.03961721975222,29137.38885360315,-1,98.397,98.70093011688503,98.00189084804947,95.5,97.88,59.28582226791311,0.11353181082525324,AUDJPY_merged,-101.0396172197522
2024-02-20 10:00:00,2024-02-22 01:00:00,-1.1,89.99999999999999,2.03961721975222,29137.38885360315,-1,98.397,98.70093011688503,97.94110482467246,95.5,97.88,59.13312068144774,0.11353181082525324,AUDJPY_merged,-101.0396172197522
2024-02-20 10:00:00,2024-02-22 01:00:00,-1.1,90.0,1.6404801842762073,23435.43120394582,-1,0.61798,0.620353252683767,0.6144201209743495,0.60379,0.61734,71.8526583825133,0.0009147694415071692,NZDUSD_merged,-100.64048018427623
2024-02-20 10:00:00,2024-02-22 02:00:00,-1.1,90.0,1.5273436198433652,21819.194569190935,-1,0.61798,0.6205290491788608,0.6141564262317087,0.60379,0.61734,70.28524329052884,0.0009147694415071692,NZDUSD_merged,-100.52734361984338
2024-02-22 04:00:00,2024-02-25 19:00:00,1.3,15.000000000000002,0.23976470263440558,3425.2100376343656,-1,0.62104,0.6237597164254587,0.6175043686469038,0.60379,0.61734,62.09538260462045,0.0009676610594633436,NZDUSD_merged,19.260235297365597
2024-02-22 05:00:00,2024-02-25 19:00:00,1.3,60.0,1.1148649609680632,15926.64229954376,-1,93.206,93.55713239154998,92.74952789098502,89.258,90.983,64.52792549990913,0.12473268087116945,NZDJPY_merged,76.88513503903194
2024-02-22 05:00:00,2024-02-26 05:00:00,-1.1,15.0,0.45117417149345584,6445.34530704937,-1,162.979,163.35829465118437,162.4479874883419,158.076,161.864,63.85581961743602,0.1856010880498791,EURJPY_merged,-16.951174171493456
