entry_time,exit_time,r_mult,risk_usd,fee_usd,notional,trade_type,entry_price,sl_price,tp_price,zone_lower,zone_upper,momentum,atr,asset,pnl_usd
2021-05-13 03:00:00,2021-05-14 15:00:00,1.5,15.0,0.25898798427359254,3699.8283467656083,1,0.93727,0.933470080467979,0.9429698792980317,0.949,0.97586,34.579009716706324,0.0013795801457210407,AUDCAD_merged,22.241012015726408
2021-05-12 18:00:00,2021-05-14 15:00:00,1.4,15.0,0.250993573406092,3585.6224772298865,1,0.93744,0.9335183378369316,0.9429303270282958,0.95308,0.97586,31.354268639336603,0.001329836941833899,AUDCAD_merged,20.74900642659391
2021-05-12 18:00:00,2021-05-14 15:00:00,1.4,15.0,0.250993573406092,3585.6224772298865,1,0.93744,0.9335183378369316,0.9429303270282958,0.949,0.97586,31.354268639336603,0.001329836941833899,AUDCAD_merged,20.74900642659391
2021-05-21 04:00:00,2021-05-21 07:00:00,1.4,60.0,1.2465769163077656,17808.24166153951,1,0.69458,0.6922398026468831,0.6978562762943635,0.70133,0.70983,40.28024806035044,0.0009961477854321147,AUDCHF_merged,82.75342308369224
2021-05-21 05:00:00,2021-05-23 17:00:00,-1.1,59.99999999999999,1.011112955089857,14444.47078699796,1,0.69546,0.6925711714222469,0.6997932428666297,0.70162,0.72404,43.1180037449879,0.0010035658007583916,AUDCHF_merged,-67.01111295508986
2021-05-21 05:00:00,2021-05-25 08:00:00,1.5,30.0,0.5092064194312003,7274.377420445719,1,0.64463,0.6419715044501754,0.6486177433247371,0.64729,0.66443,45.888129997513914,0.0009633852745743987,NZDCHF_merged,44.4907935805688
2021-05-26 20:00:00,2021-05-27 06:00:00,-1.1,60.0,1.535127600054229,21930.39428648899,1,1.06348,1.060570394309996,1.0675534479660056,1.07104,1.0821,33.508073635919395,0.0012000260110134548,AUDNZD_merged,-67.53512760005422
2021-05-26 17:00:00,2021-06-01 09:00:00,1.4,60.0,1.281040948531622,18300.584979023173,1,1.06208,1.0585978818014263,1.066954965478003,1.07145,1.0821,31.792140153623397,0.0012540698107514627,AUDNZD_merged,82.71895905146837
2021-05-26 14:00:00,2021-06-01 09:00:00,1.3,60.0,1.1619701234817754,16599.573192596792,1,1.06273,1.0588887084643575,1.0677236789963351,1.07145,1.0821,27.34825709612303,0.0012411140467464769,AUDNZD_merged,76.83802987651822
2021-05-26 14:00:00,2021-06-01 09:00:00,1.3,60.0,1.1619701234817754,16599.573192596792,1,1.06273,1.0588887084643575,1.0677236789963351,1.07145,1.0821,27.023955744277373,0.0012411140467464769,AUDNZD_merged,76.83802987651822
2021-05-26 18:00:00,2021-06-01 09:00:00,1.4,59.99999999999999,1.271316785023836,18161.668357483373,1,1.06288,1.059368604529896,1.0677959536581458,1.07104,1.0821,33.51829527210615,0.0012702076814120672,AUDNZD_merged,82.72868321497614
2021-05-26 14:00:00,2021-06-01 09:00:00,1.3,60.0,1.20203805877425,17171.972268203575,1,1.06273,1.0590167515155455,1.0675572230297907,1.07145,1.0821,27.023955744277373,0.0012411140467464769,AUDNZD_merged,76.79796194122575
2021-06-04 03:00:00,2021-06-04 08:00:00,1.5,30.0,0.5102730678860625,7289.61525551518,1,0.76686,0.7637040309682196,0.7715939535476706,0.76747,0.78905,38.49800967975846,0.0010669605274173718,AUDUSD_merged,44.48972693211394
2021-06-04 00:00:00,2021-06-04 08:00:00,1.4,60.0,1.2463989628864325,17805.69946980618,1,0.76588,0.763299208378872,0.7694931082695793,0.76879,0.78905,34.77773014750155,0.0010485205676983565,AUDUSD_merged,82.75360103711357
2021-06-03 18:00:00,2021-06-04 09:00:00,1.4,60.0,0.8828267781076029,12611.8111158229,1,0.71455,0.71115056754686,0.719309205434396,0.71344,0.73046,31.97891093630906,0.0011809342319086713,NZDUSD_merged,83.1171732218924
2021-06-09 22:00:00,2021-06-11 10:00:00,-1.1,60.00000000000001,1.2382959809342096,17689.942584774424,1,0.64315,0.6409685909979599,0.6464221135030602,0.64207,0.65698,39.48227201578265,0.0007334807149389575,NZDCHF_merged,-67.23829598093423
2021-06-11 15:00:00,2021-06-16 10:00:00,1.5,30.0,1.1858493000322936,16940.704286175624,1,1.08791,1.085983439011232,1.090799841483152,1.09266,1.10279,37.05693135070238,0.0006390219914774096,EURCHF_merged,43.814150699967705
2021-06-11 15:00:00,2021-06-16 14:00:00,-1.1,90.0,1.321018037307537,18871.68624725053,1,0.71283,0.7094304786663223,0.7175893298671487,0.71344,0.73159,34.59803871412592,0.0011631065647400454,NZDUSD_merged,-100.32101803730755
2021-06-11 16:00:00,2021-06-16 14:00:00,-1.1,60.0,1.0729842284734479,15328.346121049257,1,0.71314,0.7103485442446239,0.7170480380575266,0.71252,0.73159,32.30480264201705,0.0011743132386871841,NZDUSD_merged,-67.07298422847344
2021-06-16 22:00:00,2021-06-17 03:00:00,-1.1,60.0,1.0603778859410335,15148.255513443337,-1,0.90784,0.9114358199907349,0.9024462700138977,0.893,0.90534,72.58650005579112,0.0011927995044225125,USDCHF_merged,-67.06037788594104
2021-06-16 22:00:00,2021-06-17 03:00:00,-1.1,90.0,1.5905668289115504,22722.383270165006,-1,0.90784,0.9114358199907349,0.9031654340120446,0.893,0.90534,73.22803485614122,0.0011927995044225125,USDCHF_merged,-100.59056682891156
2021-06-16 22:00:00,2021-06-17 03:00:00,-1.1,59.99999999999999,1.0982485247246419,15689.264638923458,-1,0.90784,0.9113118261979509,0.9029794433228686,0.893,0.90534,71.96726810875785,0.0011927995044225125,USDCHF_merged,-67.09824852472464
2021-06-16 23:00:00,2021-06-17 03:00:00,-1.1,30.0,0.6565198437481478,9378.854910687825,1,1.2002,1.1963609385854803,1.2048068736974236,1.19859,1.22664,24.030127961902714,0.0013931692695438047,EURUSD_merged,-33.65651984374815
2021-06-17 15:00:00,2021-06-18 01:00:00,-1.1,60.0,0.6366422726647816,9094.88960949688,1,77.23,76.72050508593735,77.89234338828146,77.924,80.181,27.98414795367877,0.1647722353051096,NZDJPY_merged,-66.63664227266479
2021-06-17 19:00:00,2021-06-18 01:00:00,-1.1,30.0,0.4030713796515452,5758.162566450646,1,83.354,82.91972605042976,83.9185561344413,83.973,85.189,29.945859252484908,0.13948955581935815,AUDJPY_merged,-33.40307137965154
2021-06-17 15:00:00,2021-06-18 01:00:00,-1.1,60.0,0.6585954544808084,9408.506492582977,1,77.23,76.73748824973943,77.87026527533875,77.924,80.181,27.260027348147,0.1647722353051096,NZDJPY_merged,-66.6585954544808
2021-06-17 19:00:00,2021-06-18 01:00:00,-1.1,30.0,0.3442986382771325,4918.551975387607,1,77.371,76.8990867190964,78.07886992135538,77.924,80.181,36.5480088042841,0.15753380915632217,NZDJPY_merged,-33.34429863827713
2021-06-17 15:00:00,2021-06-18 01:00:00,-1.1,60.0,0.6366422726647816,9094.88960949688,1,77.23,76.72050508593735,77.89234338828146,77.924,80.181,27.260027348147,0.1647722353051096,NZDJPY_merged,-66.63664227266479
2021-06-17 14:00:00,2021-06-18 08:00:00,-1.1,60.0,0.5978284812119716,8540.406874456738,1,0.70075,0.6958269324438451,0.7076422945786168,0.71344,0.73159,32.25227123640533,0.0016697928119901338,NZDUSD_merged,-66.59782848121198
2021-06-17 14:00:00,2021-06-18 08:00:00,-1.1,60.0,0.5579732491311735,7971.046416159622,1,0.70075,0.6954752847612626,0.7076071298103586,0.7115,0.73159,31.98581839793074,0.0016697928119901338,NZDUSD_merged,-66.55797324913118
2021-06-17 14:00:00,2021-06-18 08:00:00,-1.1,60.0,0.5978284812119716,8540.406874456738,1,0.70075,0.6958269324438451,0.7076422945786168,0.7115,0.73159,32.25227123640533,0.0016697928119901338,NZDUSD_merged,-66.59782848121198
2021-06-18 13:00:00,2021-06-20 23:00:00,-1.1,15.0,0.18608446608042353,2658.349515434622,1,82.636,82.16971819890382,83.19553816131541,83.973,85.189,30.203019664071977,0.1653614659854566,AUDJPY_merged,-16.686084466080423
2021-06-20 19:00:00,2021-06-20 23:00:00,-1.1,30.0,0.44570472520652366,6367.210360093196,1,82.639,82.24963482124946,83.18411125025075,84.304,85.052,35.52293191392449,0.15814724177848336,AUDJPY_merged,-33.445704725206525
2021-06-20 20:00:00,2021-06-20 23:00:00,-1.1,60.0,0.9159092166043229,13084.417380061757,1,88.506,88.10014623932037,89.07419526495148,89.581,91.183,37.34299180130091,0.16752675264390557,CADJPY_merged,-66.91590921660432
2021-06-20 21:00:00,2021-06-20 23:00:00,-1.1,60.0,1.4391623849239372,20559.462641770533,1,130.869,130.4870765938869,131.40369276855833,130.981,134.123,31.46650130848359,0.1669822702223301,EURJPY_merged,-67.43916238492393
2021-06-21 01:00:00,2021-06-21 05:00:00,1.4,30.0,0.6029075285165957,8612.964693094225,1,1.38002,1.3752132230683363,1.3867494877043294,1.38008,1.42491,36.18495126712805,0.0019904791699889655,GBPUSD_merged,41.397092471483404
2021-06-21 03:00:00,2021-06-21 09:00:00,1.4,60.0,1.1851971037972604,16931.387197103722,1,130.511,130.04850629473881,131.15849118736563,130.981,134.123,39.96675779117429,0.21144101691652217,EURJPY_merged,82.81480289620274
2021-06-21 01:00:00,2021-06-21 09:00:00,1.5,30.0,0.4989579546344239,7127.970780491771,1,1.38002,1.374211811207573,1.3887322831886406,1.38008,1.42491,36.28923520446709,0.0019904791699889655,GBPUSD_merged,44.50104204536557
2021-06-21 05:00:00,2021-06-21 09:00:00,1.4,90.0,1.2744335488167753,18206.193554525362,1,88.255,87.81872264327455,88.86578829941561,89.581,91.183,43.685657145623374,0.19765492968543635,CADJPY_merged,124.72556645118321
2021-06-21 03:00:00,2021-06-21 10:00:00,1.4,60.0,0.7947901332460796,11354.14476065828,1,82.384,81.94864884813452,82.99349161261168,84.304,85.052,37.618854250769225,0.19065371947176307,AUDJPY_merged,83.20520986675392
2021-06-20 18:00:00,2021-06-21 13:00:00,1.3,30.0,0.3619079354886779,5170.11336412397,1,82.495,82.01631610552812,83.11728906281346,83.973,85.189,35.33166432784886,0.16223549114605978,AUDJPY_merged,38.63809206451132
2021-06-21 04:00:00,2021-06-21 13:00:00,1.4,90.0,1.5861787901751228,22659.697002501754,1,119.388,118.91381360647436,120.0518609509359,121.463,122.527,35.13791665806499,0.19460783082837202,CHFJPY_merged,124.41382120982486
2021-06-20 18:00:00,2021-06-21 13:00:00,1.4,90.0,1.1632755069278935,16618.221527541336,1,82.495,82.04822836515957,83.1204802887766,83.973,85.189,34.7941610803523,0.16223549114605978,AUDJPY_merged,124.8367244930721
2021-06-20 19:00:00,2021-06-22 12:00:00,1.4,60.0,1.277772127831745,18253.887540453503,1,1.18719,1.1832877408323492,1.192653162834711,1.19859,1.22664,34.71970292829094,0.0015562312255791519,EURUSD_merged,82.72222787216826
2021-06-20 19:00:00,2021-06-22 14:00:00,1.5,30.0,0.5287332942752048,7553.332775360069,1,1.18719,1.182474770172422,1.194262844741367,1.19859,1.22664,35.00400877342705,0.0015562312255791519,EURUSD_merged,44.471266705724794
2021-06-20 19:00:00,2021-06-22 14:00:00,1.4,30.0,0.41237953965203833,5891.136280743405,1,0.75004,0.7462204991553921,0.7553873011824512,0.7645,0.77753,36.6323584583378,0.001537068779163792,AUDUSD_merged,41.587620460347964
2021-06-18 13:00:00,2021-06-22 15:00:00,1.4,30.000000000000004,0.4827278194684907,6896.1117066927245,1,1.18742,1.1822543934212335,1.194651849210273,1.19859,1.22664,33.725066326162654,0.0017773695286725274,EURUSD_merged,41.517272180531506
2021-06-20 19:00:00,2021-06-23 04:00:00,1.5,15.000000000000002,0.17063980951118826,2437.7115644455466,1,0.75004,0.7454247698127654,0.756962845280852,0.7645,0.78905,36.92078391439887,0.001537068779163792,AUDUSD_merged,22.329360190488817
2021-06-18 12:00:00,2021-06-23 04:00:00,1.3,30.0,0.3027987513318065,4325.696447597236,1,0.74979,0.7445899818589918,0.7565500235833105,0.7645,0.78905,30.688096046880805,0.001700243710312036,AUDUSD_merged,38.69720124866819
2021-06-18 12:00:00,2021-06-23 04:00:00,1.4,30.0,0.3244272335697927,4634.6747652827535,1,0.74979,0.744936649735059,0.7565846903709172,0.7645,0.78905,30.841707248431817,0.001700243710312036,AUDUSD_merged,41.67557276643021
2021-06-28 16:00:00,2021-06-29 04:00:00,-1.1,15.0,0.26361489280827266,3765.927040118181,1,77.876,77.56581342772819,78.34127985840773,77.924,80.181,29.078846897693975,0.1037244152269906,NZDJPY_merged,-16.763614892808274
2021-06-28 18:00:00,2021-06-29 04:00:00,-1.1,15.0,0.25393016649057126,3627.573807008161,1,77.859,77.53705341472481,78.30972521938526,77.924,80.181,36.875873920311136,0.10236441925184439,NZDJPY_merged,-16.753930166490573
2021-06-29 01:00:00,2021-06-29 06:00:00,-1.1,15.0,0.25557137544569636,3651.019649224234,1,77.692,77.37280697669001,78.13887023263395,77.924,80.181,39.11956000757217,0.10963323406476956,NZDJPY_merged,-16.755571375445697
2021-06-29 07:00:00,2021-06-30 04:00:00,-1.1,15.0,0.2616740966665872,3738.2013809512464,1,83.282,82.94782057179538,83.78326914230692,83.973,85.189,27.80961533933395,0.11872220396809588,AUDJPY_merged,-16.76167409666659
2021-06-29 09:00:00,2021-06-30 19:00:00,1.1,15.000000000000002,0.22379049415718855,3197.007059388408,1,77.33,76.96717627817128,77.7291060940116,77.924,80.181,25.871953427184156,0.1284607976298861,NZDJPY_merged,16.276209505842814
2021-06-29 18:00:00,2021-06-30 20:00:00,-1.1,15.000000000000002,0.27742189235123826,3963.1698907319756,1,0.75136,0.7485162157791024,0.7553412979092566,0.7645,0.77753,31.539114232532302,0.0009209332112302022,AUDUSD_merged,-16.777421892351242
2021-06-29 09:00:00,2021-07-01 03:00:00,1.5,15.0,0.24961247425224878,3565.89248931784,1,77.33,77.00470976663631,77.81793535004552,77.924,80.181,25.871953427184156,0.1284607976298861,NZDJPY_merged,22.25038752574775
2021-06-29 21:00:00,2021-07-01 03:00:00,1.4,15.0,0.2381436183482882,3402.051690689832,1,77.323,76.98207484499012,77.8002952170138,77.924,80.181,36.56340420919969,0.11544894125931655,NZDJPY_merged,20.76185638165171
2021-06-29 09:00:00,2021-07-01 03:00:00,1.2,15.0,0.21633081101861565,3090.440157408795,1,77.33,76.9546651153496,77.78040186158049,77.924,80.181,29.606454695114437,0.1284607976298861,NZDJPY_merged,17.783669188981385
2021-06-30 21:00:00,2021-07-01 04:00:00,-1.1,60.0,1.760088574383275,25144.122491189646,-1,111.079,111.34406154678236,110.68140767982645,109.187,110.329,67.65862277570074,0.08590000257549431,USDJPY_merged,-67.76008857438327
2021-06-29 21:00:00,2021-07-01 05:00:00,1.4,60.0,1.1944100311665378,17063.000445236255,1,83.092,82.7998169214142,83.50105631002012,83.973,85.052,34.47307224207195,0.1024133010250094,AUDJPY_merged,82.80558996883346
2021-06-29 12:00:00,2021-07-01 05:00:00,1.2,59.99999999999999,0.9893695398206532,14133.850568866475,1,83.089,82.73627658781241,83.5122680946251,83.973,85.189,30.128946823594244,0.11467629424853758,AUDJPY_merged,71.01063046017933
2021-06-29 12:00:00,2021-07-01 05:00:00,1.1,60.0,1.0234857308489513,14621.224726413593,1,83.089,82.74803403488534,83.46406256162614,83.973,85.189,26.72027084957938,0.11467629424853758,AUDJPY_merged,64.97651426915105
2021-06-29 12:00:00,2021-07-01 07:00:00,1.5,60.0,1.1415802382545999,16308.289117922855,1,83.089,82.7833063761041,83.54754043584386,83.973,85.052,26.72027084957938,0.11467629424853758,AUDJPY_merged,88.8584197617454
2021-06-29 11:00:00,2021-07-02 03:00:00,-1.1,15.0,0.20278973328119265,2896.9961897313237,1,0.69924,0.6956194912685153,0.704670763097227,0.7115,0.73159,36.19816645316613,0.0011706336549833366,NZDUSD_merged,-16.702789733281193
2021-07-01 07:00:00,2021-07-02 13:00:00,1.5,60.0,1.9458039048005584,27797.19864000798,-1,111.452,111.69256812654406,111.0911478101839,108.559,110.329,76.89378980314162,0.09577433090859463,USDJPY_merged,88.05419609519944
2021-07-01 07:00:00,2021-07-02 13:00:00,1.1,60.0,1.7445138456832592,24921.626366903703,-1,111.452,111.72032598729915,111.15684141397094,108.559,110.329,76.89378980314162,0.09577433090859463,USDJPY_merged,64.25548615431674
2021-06-30 16:00:00,2021-07-02 14:00:00,1.5,60.0,1.2281124169852253,17544.463099788936,-1,0.92525,0.9284142461604121,0.9205036307593818,0.8926,0.92385,63.82878233009624,0.0010172666686990048,USDCHF_merged,88.77188758301477
2021-06-29 13:00:00,2021-07-05 11:00:00,1.5,15.0,0.3221657613160949,4602.368018801357,-1,1.58291,1.588069007255179,1.5751714891172315,1.56586,1.58506,73.30956809089867,0.001671835578983976,EURAUD_merged,22.177834238683904
2021-07-02 13:00:00,2021-07-06 08:00:00,1.4,15.0,0.2917550420030214,4167.929171471735,1,1.70378,1.6976482499273433,1.7123644501017194,1.70144,1.72582,38.836736773046695,0.002037922641536611,GBPCAD_merged,20.70824495799698
2021-07-02 14:00:00,2021-07-06 10:00:00,1.5,60.0,1.258041197608948,17972.01710869926,1,1.46322,1.4583350057631814,1.4705474913552277,1.46549,1.48243,25.42247244438368,0.0016534505971105059,EURCAD_merged,88.74195880239105
2021-07-06 09:00:00,2021-07-06 10:00:00,1.5,89.99999999999999,1.9225977209100376,27465.681727286254,1,1.56429,1.5591641086641175,1.5719788370038235,1.56586,1.58715,40.68952739783154,0.0021506754771008574,EURAUD_merged,133.07740227908994
2021-07-02 14:00:00,2021-07-06 10:00:00,1.5,15.0,0.314510299402237,4493.004277174815,1,1.46322,1.4583350057631814,1.4705474913552277,1.46658,1.48243,32.02285417105915,0.0016534505971105059,EURCAD_merged,22.185489700597763
2021-07-06 10:00:00,2021-07-06 10:00:00,1.4,60.0,1.0558453443269917,15083.504918957025,1,1.56792,1.5616830411164075,1.5766517424370294,1.56586,1.58715,55.417803828146184,0.0027270558001650904,EURAUD_merged,82.944154655673
2021-07-02 11:00:00,2021-07-06 10:00:00,1.5,15.0,0.34849711698121166,4978.5302425887385,1,1.46482,1.4604065890274125,1.4714401164588813,1.46549,1.48243,21.20978932594256,0.0016629169041744256,EURCAD_merged,22.15150288301879
2021-07-06 09:00:00,2021-07-06 10:00:00,1.2,60.0,1.1108342387480217,15869.06055354317,1,1.56429,1.5583755099970586,1.5713873880035294,1.56586,1.58506,39.36937660643197,0.0021506754771008574,EURAUD_merged,70.88916576125197
2021-07-06 09:00:00,2021-07-06 10:00:00,1.2,90.0,1.2400230121734177,17714.614459620258,1,1.67133,1.6628387229054362,1.6815195325134764,1.66844,1.71224,36.11124643185787,0.0029268238626030643,EURNZD_merged,106.75997698782658
2021-07-04 21:00:00,2021-07-06 10:00:00,1.5,15.0,0.3438217254441707,4911.738934916725,1,1.46323,1.4587614298477933,1.46993285522831,1.46658,1.48243,35.5037550860854,0.001419557428063954,EURCAD_merged,22.156178274555828
2021-07-06 10:00:00,2021-07-06 10:00:00,1.5,15.000000000000002,0.255162624879023,3645.180355414615,1,1.56792,1.5614679735686974,1.5775980396469538,1.56586,1.58506,56.346286028071994,0.0027270558001650904,EURAUD_merged,22.24483737512098
2021-07-04 21:00:00,2021-07-06 10:00:00,1.4,30.0,0.6876434508883414,9823.47786983345,1,1.46323,1.4587614298477933,1.4694859982130892,1.46658,1.48243,35.74839996690821,0.001419557428063954,EURCAD_merged,41.312356549111655
2021-07-06 09:00:00,2021-07-06 10:00:00,1.1,90.0,1.723708301505551,24624.40430722216,1,1.56429,1.5585726596638234,1.570579074369794,1.56586,1.58506,40.68952739783154,0.0021506754771008574,EURAUD_merged,97.27629169849446
2021-07-06 14:00:00,2021-07-07 10:00:00,-1.1,60.0,1.3233845589659492,18905.49369951356,1,1.1823,1.17854775733829,1.1879283639925646,1.19859,1.22664,35.677142577107105,0.0011978370143387383,EURUSD_merged,-67.32338455896596
2021-07-06 14:00:00,2021-07-07 10:00:00,-1.1,60.0,1.3233845589659492,18905.49369951356,1,1.1823,1.17854775733829,1.1875531397263936,1.18472,1.22664,36.58951052351832,0.0011978370143387383,EURUSD_merged,-67.32338455896596
2021-07-08 05:00:00,2021-07-08 08:00:00,-1.1,60.0,0.8793419030938042,12562.027187054347,1,151.431,150.70772024071377,152.51591963892938,151.309,155.482,27.803421752890948,0.2642203283347265,GBPJPY_merged,-66.8793419030938
2021-07-08 10:00:00,2021-07-08 11:00:00,-1.1,30.0,0.31007707471037754,4429.672495862536,1,0.63792,0.633599680604407,0.6444004790933896,0.63777,0.65698,19.58010860775945,0.0017499018403752471,NZDCHF_merged,-33.31007707471038
2021-07-08 05:00:00,2021-07-09 07:00:00,1.2,90.0,1.4912666920782094,21303.809886831565,1,129.868,129.31936010591116,130.5263678729066,130.037,134.123,36.08980493624377,0.1906742529322593,EURJPY_merged,106.50873330792179
2021-07-08 05:00:00,2021-07-09 07:00:00,1.1,90.0,1.5426896814602165,22038.424020860235,1,129.868,129.3376481023808,130.45138708738114,130.037,134.123,36.18511123753512,0.1906742529322593,EURJPY_merged,97.4573103185398
2021-07-08 09:00:00,2021-07-09 08:00:00,1.1,90.0,1.1371521406029226,16245.030580041752,1,0.74269,0.7385753817066912,0.7472160801226396,0.74761,0.77753,36.396572645563744,0.001486060044655516,AUDUSD_merged,97.86284785939709
