entry_time,exit_time,r_mult,risk_usd,fee_usd,notional,trade_type,entry_price,sl_price,tp_price,zone_lower,zone_upper,momentum,atr,asset,pnl_usd
2023-11-29 02:00:00,2023-11-30 03:00:00,-1.1,29.999999999999996,0.5771470754143253,8244.958220204648,1,1.77933,1.7728557525175581,1.7864516722306865,1.78809,1.82831,40.35160750692863,0.003536248769614558,EURNZD_merged,-33.577147075414324
2023-11-28 13:00:00,2023-11-30 05:00:00,1.2,30.0,0.6102728618163343,8718.183740233348,-1,1.2692,1.2735674234375545,1.2639590918749348,1.20691,1.24282,64.37645662612125,0.0019848215807859158,GBPUSD_merged,35.389727138183666
2023-11-28 13:00:00,2023-11-30 05:00:00,1.1,30.0,0.6102728618163343,8718.183740233348,-1,1.2692,1.2735674234375545,1.2643958342186903,1.20691,1.22885,64.90389904522307,0.0019848215807859158,GBPUSD_merged,32.389727138183666
2023-11-29 03:00:00,2023-11-30 09:00:00,1.0,30.0,0.3895674513257277,5565.249304653253,-1,0.61595,0.6192703364285136,0.6126296635714864,0.58615,0.60551,59.08578539849643,0.0015653188289345892,NZDUSD_merged,29.61043254867427
2023-11-28 21:00:00,2023-11-30 09:00:00,1.2,30.0,0.377062872019523,5386.612457421757,1,146.898,146.07987171718136,147.87975393938237,148.804,151.907,29.76914270143082,0.27394446849148574,USDJPY_merged,35.62293712798048
2023-11-29 01:00:00,2023-11-30 10:00:00,-1.1,60.0,0.7279265451615061,10398.950645164374,1,1.77642,1.7661703888962526,1.7887195333244972,1.78809,1.82831,33.63864360839394,0.0034074986749695114,EURNZD_merged,-66.72792654516151
2023-11-29 16:00:00,2023-11-30 10:00:00,-1.1,29.999999999999996,0.8769130842547048,12527.329775067214,1,0.6428,0.6412606456167236,0.6444932898216041,0.64817,0.65999,32.516608243332975,0.0007851731948343996,CADCHF_merged,-33.8769130842547
2023-11-29 16:00:00,2023-11-30 15:00:00,1.2,30.0,0.5553782866946465,7933.975524209236,1,0.6428,0.6403694404474581,0.6457166714630502,0.64817,0.65999,28.46532366454641,0.0007851731948343996,CADCHF_merged,35.44462171330535
2023-12-01 12:00:00,2023-12-01 16:00:00,-1.1,30.0,0.9514495203775641,13592.136005393775,1,0.85779,0.855896721416723,0.8598726064416047,0.86494,0.87656,28.825639864386094,0.0009924293828045365,EURGBP_merged,-33.951449520377565
2023-12-07 09:00:00,2023-12-07 09:00:00,-1.1,30.0,0.5771296390456424,8244.709129223464,1,95.353,95.0060393061581,95.73465676322608,96.032,98.54,21.948161949315466,0.2195163453758265,AUDJPY_merged,-33.577129639045644
2023-12-03 19:00:00,2023-12-12 09:00:00,1.2,30.0,0.653644829849931,9337.783283570443,1,0.85639,0.8536386296565477,0.8596916444121427,0.86494,0.87656,36.508517654640485,0.0009516146301161812,EURGBP_merged,35.34635517015007
2023-12-13 18:00:00,2023-12-13 21:00:00,-1.1,60.0,0.5541509578234742,7916.442254621062,-1,0.66577,0.6708159788267491,0.659714825407901,0.62698,0.65108,73.89191543786247,0.0016654220178033059,AUDUSD_merged,-66.55415095782348
2023-12-13 19:00:00,2023-12-13 21:00:00,-1.1,30.0,0.3005835898511396,4294.051283587709,1,142.787,141.7894315693731,144.28335264594034,148.804,151.907,20.531357962441994,0.4381068332782627,USDJPY_merged,-33.300583589851136
2023-12-13 19:00:00,2023-12-13 21:00:00,-1.1,90.0,0.9837281122400929,14053.258746287043,1,142.787,141.87256227192535,143.8843252736896,147.149,151.907,20.531357962441994,0.4381068332782627,USDJPY_merged,-99.9837281122401
2023-12-13 19:00:00,2023-12-13 22:00:00,-1.1,30.0,0.2714826937824493,3878.3241968921334,1,105.687,104.86947938051678,106.66802474337986,107.227,110.67,23.304109000606864,0.28518495364956686,CADJPY_merged,-33.27148269378245
2023-12-13 19:00:00,2023-12-13 22:00:00,-1.1,15.0,0.13574134689122466,1939.1620984460667,1,105.687,104.86947938051678,106.91328092922483,107.227,110.67,23.304109000606864,0.28518495364956686,CADJPY_merged,-16.635741346891226
2023-12-13 19:00:00,2023-12-13 22:00:00,-1.1,30.0,0.4247391352002265,6067.701931431808,1,163.921,163.1105399517689,164.73146004823107,166.547,170.208,20.355472198513862,0.40193811656476125,CHFJPY_merged,-33.42473913520023
2023-12-13 19:00:00,2023-12-13 22:00:00,-1.1,30.0,0.33935336722806164,4847.905246115167,1,105.687,105.03298350441342,106.6026230938212,107.227,110.67,24.504911625490227,0.28518495364956686,CADJPY_merged,-33.339353367228064
2023-12-13 19:00:00,2023-12-13 22:00:00,-1.1,30.0,0.3559907285136247,5085.581835908924,1,180.204,179.1409711914126,181.69224033202238,184.454,188.656,24.78124140020461,0.46436233665584,GBPJPY_merged,-33.355990728513625
2023-12-13 19:00:00,2023-12-13 22:00:00,-1.1,90.0,1.1106110200191106,15865.871714558725,1,105.687,105.08748487904563,106.34646663304979,107.227,110.67,23.304109000606864,0.28518495364956686,CADJPY_merged,-100.11061102001912
2023-12-13 19:00:00,2023-12-13 22:00:00,-1.1,90.0,1.1650605660445896,16643.722372065567,1,180.204,179.22955692546157,181.2758873819923,184.454,188.656,23.591825528362296,0.46436233665584,GBPJPY_merged,-100.1650605660446
2023-12-13 19:00:00,2023-12-13 22:00:00,-1.1,30.0,0.28479258281089975,4068.4654687271395,1,180.204,178.87521398926575,181.7985432128811,184.454,188.656,23.591825528362296,0.46436233665584,GBPJPY_merged,-33.2847925828109
2023-12-13 23:00:00,2023-12-14 07:00:00,1.0,30.0,0.502527785174625,7178.968359637502,1,1.88314,1.8752705963238911,1.891009403676109,1.89684,1.93147,19.57351913098368,0.0036575254350141116,GBPAUD_merged,29.497472214825375
2023-12-14 00:00:00,2023-12-14 08:00:00,1.0,30.0,0.3658823309873352,5226.890442676217,1,154.456,153.56949203683948,155.3425079631605,154.342,164.301,22.812810238619555,0.43427903132947554,EURJPY_merged,29.634117669012664
2023-12-14 04:00:00,2023-12-14 09:00:00,1.0,89.99999999999999,1.4639122369169526,20913.031955956467,1,1.62857,1.621561389277811,1.6355786107221892,1.62677,1.68394,36.55240374802792,0.003521188414573438,EURAUD_merged,88.53608776308303
2023-12-14 14:00:00,2023-12-15 03:00:00,-1.1,90.0,2.277846476654516,32540.66395220738,1,1.34182,1.3381088341744543,1.3455311658255458,1.34793,1.38986,23.20740678972504,0.0017524202629964293,USDCAD_merged,-101.27784647665453
2023-12-14 15:00:00,2023-12-15 03:00:00,1.0,90.0,1.5838645093687433,22626.635848124904,-1,1.09922,1.103592271718343,1.094847728281657,1.05167,1.10171,73.51030457679722,0.0019968888550495833,EURUSD_merged,88.41613549063126
2023-12-14 03:00:00,2023-12-15 08:00:00,1.0,59.99999999999999,0.7903463328584543,11290.66189797792,-1,0.67093,0.6744954065601956,0.6673645934398045,0.62698,0.66901,66.05969373396451,0.0017651117443041446,AUDUSD_merged,59.20965366714154
2023-12-19 11:00:00,2023-12-20 02:00:00,1.0,90.0,2.123484614940234,30335.494499146203,-1,1.27383,1.2776092263450074,1.2700507736549926,1.20691,1.27329,77.05111855613032,0.0018646579076563269,GBPUSD_merged,87.87651538505976
2023-12-19 12:00:00,2023-12-20 07:00:00,1.1,15.0,0.32613828382357885,4659.118340336841,1,0.86094,0.8581682094901529,0.8639889695608318,0.86663,0.91121,36.2652153099986,0.0014417773168425435,USDCHF_merged,16.17386171617642
2023-12-20 08:00:00,2023-12-20 14:00:00,1.1,30.0,0.7431835020478871,10616.907172112673,1,1.74049,1.7355719293082688,1.7458998777609047,1.78809,1.82831,34.47884184454894,0.0025514255260341494,EURNZD_merged,32.256816497952116
2023-12-20 09:00:00,2023-12-20 14:00:00,1.0,90.0,2.0475259601718347,29250.370859597635,1,1.74137,1.7360120063953284,1.7467279936046718,1.78809,1.82831,35.179495103078295,0.0025163237027460085,EURNZD_merged,87.95247403982816
2023-12-20 05:00:00,2023-12-20 17:00:00,1.1,30.0,0.6547938191320342,9354.197416171917,1,2.01596,2.009494581609809,2.023071960229211,2.05874,2.09638,29.84216333388337,0.003431933799717688,GBPNZD_merged,32.34520618086797
2023-12-19 12:00:00,2023-12-21 08:00:00,-1.1,15.0,0.20655424642159997,2950.77494888,1,0.86094,0.8565634886686626,0.866191813597605,0.88878,0.91121,34.593886666565865,0.0014417773168425435,USDCHF_merged,-16.7065542464216
2023-12-19 12:00:00,2023-12-21 08:00:00,-1.1,15.0,0.20655424642159997,2950.77494888,1,0.86094,0.8565634886686626,0.8675047669970062,0.86663,0.88205,34.593886666565865,0.0014417773168425435,USDCHF_merged,-16.7065542464216
2023-12-22 08:00:00,2023-12-22 09:00:00,-1.1,30.0,0.820998913406921,11728.555905813158,1,0.85453,0.8523442321863092,0.8569343445950599,0.86663,0.88205,31.240377646330227,0.001318232390149662,USDCHF_merged,-33.82099891340692
2023-12-22 11:00:00,2023-12-26 08:00:00,-1.1,30.0,0.8846349152647681,12637.641646639546,1,1.32668,1.323530646575298,1.3301442887671722,1.34793,1.38986,39.74036170216786,0.0016455862601926885,USDCAD_merged,-33.88463491526477
2023-12-22 08:00:00,2023-12-27 09:00:00,-1.1,15.000000000000002,0.259982989245525,3714.0427035075004,1,0.85453,0.8510787876625934,0.8586714548048879,0.88878,0.88205,29.387918574792895,0.001318232390149662,USDCHF_merged,-16.75998298924553
2023-12-27 14:00:00,2023-12-27 23:00:00,-1.1,60.0,0.9908258021334089,14154.654316191556,1,0.84307,0.8394963203558325,0.8473584155730008,0.86663,0.88205,25.828851272439827,0.0016219427069537713,USDCHF_merged,-66.99082580213341
2023-12-27 13:00:00,2023-12-27 23:00:00,-1.1,30.0,0.6003019371944487,8575.741959920697,1,1.07887,1.0750958542582945,1.0830215603158762,1.09892,1.11558,33.66761021861602,0.001933793031660588,GBPCHF_merged,-33.60030193719445
2023-12-27 13:00:00,2023-12-28 02:00:00,-1.1,90.0,2.3268402717844774,33240.57531120682,-1,1.27893,1.2823927469266811,1.2747747036879824,1.24999,1.27937,69.62725297211084,0.0015451204560667782,GBPUSD_merged,-101.32684027178449
2023-12-27 13:00:00,2023-12-28 02:00:00,-1.1,60.0,1.5512268478563183,22160.38354080455,-1,1.27893,1.2823927469266811,1.2751209783806505,1.24999,1.27937,71.58885510762913,0.0015451204560667782,GBPUSD_merged,-67.55122684785631
2023-12-27 14:00:00,2023-12-28 03:00:00,-1.1,90.0,1.4151499692062197,20216.42813151743,1,0.53425,0.5318716124981525,0.5366283875018475,0.53312,0.54388,24.404451149274834,0.0011166679429938221,NZDCHF_merged,-100.41514996920624
2023-12-27 14:00:00,2023-12-28 04:00:00,-1.1,15.000000000000002,0.2240177840416114,3200.254057737306,1,0.63804,0.6350494249308548,0.6422268050968033,0.64045,0.65129,26.298352895297494,0.0012327820208002447,CADCHF_merged,-16.724017784041614
2023-12-27 15:00:00,2023-12-28 04:00:00,-1.1,30.000000000000004,0.8150213865591064,11643.162665130092,-1,1.11015,1.1130104341412959,1.1058593487880561,1.07236,1.10171,73.68485224774949,0.0011531441618109206,EURUSD_merged,-33.81502138655912
2023-12-28 06:00:00,2023-12-28 09:00:00,-1.1,90.0,1.616609766904077,23094.425241486817,1,1.07124,1.0670653301828528,1.0754146698171472,1.09892,1.11558,26.022063582387037,0.001970228150439292,GBPCHF_merged,-100.61660976690409
2024-01-10 14:00:00,2024-01-11 22:00:00,1.2,15.0,0.23090629850213967,3298.6614071734243,-1,171.042,171.819779130171,170.1086650437948,162.125,170.208,75.11126594548695,0.2513125879100718,CHFJPY_merged,17.76909370149786
2024-01-10 18:00:00,2024-01-12 06:00:00,1.2,30.0,0.5069879849763698,7242.685499662426,-1,97.554,97.95807939846848,97.06910472183782,93.691,97.591,73.19707888484136,0.13707219476405383,AUDJPY_merged,35.49301201502363
2024-01-16 15:00:00,2024-01-17 09:00:00,-1.1,15.0,0.28071974668786337,4010.2820955409056,-1,109.121,109.52915457890606,108.5087681316409,106.162,108.277,65.20587587907674,0.15767170073653516,CADJPY_merged,-16.780719746687865
2024-01-17 09:00:00,2024-01-17 19:00:00,-1.1,15.0,0.2867655467698662,4096.650668140946,-1,1.93253,1.9396060121739047,1.9226235829565335,1.85867,1.92637,75.99763556614192,0.002932518807450314,GBPAUD_merged,-16.786765546769868
2024-01-17 09:00:00,2024-01-17 19:00:00,-1.1,15.0,0.2560406667588091,3657.7238108401307,-1,1.93253,1.9404551336347733,1.9222273262747949,1.85867,1.92637,75.37916765612606,0.002932518807450314,GBPAUD_merged,-16.75604066675881
2024-01-17 17:00:00,2024-01-17 19:00:00,-1.1,15.000000000000002,0.297197106691729,4245.672952738986,-1,1.93368,1.9405117085001302,1.9234324372498046,1.85867,1.92637,63.73275848756068,0.002769634585762676,GBPAUD_merged,-16.797197106691733
2024-01-17 09:00:00,2024-01-17 19:00:00,-1.1,15.0,0.23897128897488853,3413.875556784122,-1,1.93253,1.9410212146086856,1.9223405424695774,1.85867,1.92637,75.37916765612606,0.002932518807450314,GBPAUD_merged,-16.738971288974888
2024-01-17 09:00:00,2024-01-17 19:00:00,-1.1,15.0,0.23897128897488853,3413.875556784122,-1,1.93253,1.9410212146086856,1.9223405424695774,1.85867,1.92637,75.37916765612606,0.002932518807450314,GBPAUD_merged,-16.738971288974888
2024-01-17 13:00:00,2024-01-18 19:00:00,1.4,15.0,0.213560815309876,3050.868790141086,1,0.65392,0.6507049158142436,0.6584211178600587,0.6525,0.68706,32.76226563452814,0.0012548884118523337,AUDUSD_merged,20.786439184690124
2024-01-17 13:00:00,2024-01-18 19:00:00,1.2,15.0,0.17796734609156334,2542.390658450905,1,0.65392,0.6500618989770924,0.658549721227489,0.6525,0.68706,32.532996884107234,0.0012548884118523337,AUDUSD_merged,17.822032653908437
2024-01-17 12:00:00,2024-01-18 21:00:00,1.3,15.0,0.1810612053207848,2586.588647439783,1,0.65373,0.6499389256017938,0.6586583967176682,0.6525,0.68706,32.907176270573615,0.0012860336743025118,AUDUSD_merged,19.318938794679216
2024-01-17 16:00:00,2024-01-19 03:00:00,1.4,15.0,0.2663949415592991,3805.642022275702,-1,1.93649,1.9441227068678495,1.9258042103850108,1.85867,1.92637,63.149981913349194,0.0027326834000520974,GBPAUD_merged,20.733605058440702
2024-01-17 16:00:00,2024-01-19 03:00:00,1.3,60.0,0.9945411151547167,14207.730216495953,-1,1.93649,1.944667900215553,1.9258587297197813,1.85867,1.92637,62.6902396516042,0.0027326834000520974,GBPAUD_merged,77.00545888484528
2024-01-17 16:00:00,2024-01-19 03:00:00,1.3,60.0,1.0288356363669482,14697.651948099261,-1,1.93649,1.9443953035417012,1.9262131053957885,1.85867,1.92637,63.46761979622391,0.0027326834000520974,GBPAUD_merged,76.97116436363305
2024-01-17 16:00:00,2024-01-19 03:00:00,1.5,15.0,0.2868868601407837,4098.38371629691,-1,1.93649,1.9435775135201458,1.9258587297197813,1.85867,1.92637,62.6902396516042,0.0027326834000520974,GBPAUD_merged,22.213113139859217
2024-01-19 02:00:00,2024-01-19 04:00:00,1.4,59.99999999999999,1.181334909023368,16876.212986048115,-1,188.635,189.30565401517254,187.69608437875846,178.731,188.656,55.22838751284051,0.26641077033782856,GBPJPY_merged,82.81866509097662
2024-01-17 15:00:00,2024-01-19 04:00:00,1.3,15.0,0.1857924960374541,2654.178514820773,1,0.6542,0.650502810852697,0.6590063458914939,0.6525,0.68706,39.28297192135362,0.0012172252122604277,AUDUSD_merged,19.314207503962546
2024-01-19 02:00:00,2024-01-19 04:00:00,1.3,60.00000000000001,1.1025792484218102,15751.132120311575,-1,188.635,189.35355787339913,187.7008747645811,178.731,188.656,54.37347903712477,0.26641077033782856,GBPJPY_merged,76.89742075157821
2024-01-19 02:00:00,2024-01-19 04:00:00,1.3,90.0,1.7108988337579807,24441.4119108283,-1,188.635,189.32960594428582,187.7320122724284,178.731,188.656,55.94334319356615,0.26641077033782856,GBPJPY_merged,115.28910116624202
2024-01-19 02:00:00,2024-01-19 04:00:00,1.5,60.0,1.2722068251020884,18174.38321574412,-1,188.635,189.25775015694592,187.7008747645811,178.731,188.656,54.37347903712477,0.26641077033782856,GBPJPY_merged,88.72779317489791
2024-01-19 02:00:00,2024-01-19 05:00:00,1.5,60.0,1.3470462918815471,19243.518455450674,-1,161.671,162.17507933572315,160.91488099641523,155.063,158.566,57.071840364714326,0.21637232469717588,EURJPY_merged,88.65295370811845
2024-01-17 12:00:00,2024-01-19 10:00:00,-1.1,15.0,0.2273758240627311,3248.226058039016,1,0.82508,0.8212698587786493,0.830033183587756,0.8265,0.84142,40.76251995761377,0.0012521865685133345,NZDCAD_merged,-16.72737582406273
2024-01-17 12:00:00,2024-01-19 10:00:00,-1.1,15.0,0.24361695435292624,3480.2422050418036,1,0.82508,0.8215238681934061,0.8300585845292316,0.8265,0.84142,40.62849814325482,0.0012521865685133345,NZDCAD_merged,-16.743616954352927
2024-01-17 12:00:00,2024-01-23 00:00:00,1.3,15.0,0.24213323036438722,3459.046148062675,1,0.88409,0.8802561829786726,0.8890739621277258,0.88768,0.9065,37.97560074027027,0.0013349903387055442,AUDCAD_merged,19.257866769635612
2024-01-17 12:00:00,2024-01-23 00:00:00,1.2,15.0,0.2259910150067614,3228.443071525163,1,0.88409,0.8799823389057205,0.8890191933131354,0.88768,0.9065,37.97560074027027,0.0013349903387055442,AUDCAD_merged,17.774008984993237
2024-01-17 12:00:00,2024-01-23 01:00:00,1.3,60.0,0.9351352345107367,13359.074778724811,1,0.88409,0.8801192609421966,0.8892519607751446,0.88768,0.9065,37.43209678392128,0.0013349903387055442,AUDCAD_merged,77.06486476548926
2024-01-22 23:00:00,2024-01-23 16:00:00,1.5,15.0,0.37309731881986596,5329.961697426657,-1,1.08206,1.0851052188817485,1.0774921716773773,1.06566,1.08316,62.79549676677008,0.0011732241560780407,AUDNZD_merged,22.126902681180134
2024-01-22 21:00:00,2024-01-23 16:00:00,1.5,60.0,1.2244504847321143,17492.149781887347,-1,2.09,2.0971689301523044,2.079246604771543,2.00557,2.06029,59.98021955030627,0.0030056026279988496,GBPNZD_merged,88.77554951526788
2024-01-22 23:00:00,2024-01-23 16:00:00,1.5,90.0,2.2385839129191956,31979.770184559944,-1,1.08206,1.0851052188817485,1.0774921716773773,1.06566,1.08316,62.79549676677008,0.0011732241560780407,AUDNZD_merged,132.76141608708082
2024-01-18 23:00:00,2024-01-23 22:00:00,1.3,60.0,1.0956251376632342,15651.787680903348,-1,97.582,97.95607356395101,97.09570436686369,93.691,97.591,67.61232269779502,0.12912643702456889,AUDJPY_merged,76.90437486233677
2024-01-18 23:00:00,2024-01-23 22:00:00,1.5,15.0,0.30677503854570565,4382.500550652938,-1,97.582,97.91599425352769,97.08100861970847,95.836,97.591,64.3313212500584,0.12912643702456889,AUDJPY_merged,22.193224961454295
2024-01-22 22:00:00,2024-01-24 03:00:00,1.4,60.0,1.3258291335131458,18940.41619304494,-1,1.08128,1.084705310158909,1.0764845657775275,1.06566,1.08316,63.91571844342236,0.0012180875526994043,AUDNZD_merged,82.67417086648686
2024-01-29 07:00:00,2024-01-30 06:00:00,1.4,60.00000000000001,2.2216387152122925,31737.695931604183,1,0.85249,0.8508783707213583,0.8547462809900983,0.85487,0.87142,40.58040429669982,0.00063217658920977,EURGBP_merged,81.7783612847877
2024-02-01 07:00:00,2024-02-01 13:00:00,1.2,29.999999999999996,0.3110004588174289,4442.863697391842,1,0.65179,0.647388852152165,0.6570713774174018,0.65245,0.68706,33.70515974064704,0.0014315457624250881,AUDUSD_merged,35.68899954118256
2024-02-01 07:00:00,2024-02-01 18:00:00,1.3,59.99999999999999,0.6220009176348578,8885.727394783684,1,0.65179,0.647388852152165,0.6575114922021854,0.65245,0.68706,34.45153920159897,0.0014315457624250881,AUDUSD_merged,77.37799908236514
2024-02-01 05:00:00,2024-02-01 19:00:00,1.4,60.0,0.6723761958078649,9605.374225826643,1,0.6527,0.6486229074183593,0.6584079296142968,0.65245,0.68706,31.569856010653687,0.0014906684581971466,AUDUSD_merged,83.32762380419213
2024-02-01 05:00:00,2024-02-01 19:00:00,1.2,30.0,0.31377555804367024,4482.507972052433,1,0.6527,0.6483316865196707,0.657941976176395,0.65245,0.68706,29.321920429206664,0.0014906684581971466,AUDUSD_merged,35.68622444195633
2024-02-01 10:00:00,2024-02-01 20:00:00,1.4,60.0,0.7387962542457402,10554.232203510575,1,0.65336,0.6496456985478337,0.6585600220330329,0.65245,0.68706,46.04729697422652,0.0015981691108046423,AUDUSD_merged,83.26120374575426
2024-02-01 12:00:00,2024-02-02 07:00:00,1.4,90.0,1.4722284321918369,21031.83474559767,1,0.8784,0.8746411267986713,0.8836624224818601,0.88768,0.9065,44.5533457673299,0.001484724331922074,AUDCAD_merged,124.52777156780814
2024-02-01 12:00:00,2024-02-02 08:00:00,1.2,60.0,0.8179046845510204,11684.35263644315,1,0.8784,0.8738893521584056,0.8838127774099133,0.88768,0.9065,43.89027920732339,0.001484724331922074,AUDCAD_merged,71.18209531544898
2024-02-01 12:00:00,2024-02-02 08:00:00,1.2,60.0,0.8179046845510204,11684.35263644315,1,0.8784,0.8738893521584056,0.8838127774099133,0.88768,0.9065,43.89027920732339,0.001484724331922074,AUDCAD_merged,71.18209531544898
