entry_time,exit_time,r_mult,risk_usd,fee_usd,notional,trade_type,entry_price,sl_price,tp_price,zone_lower,zone_upper,momentum,atr,asset,pnl_usd
2022-08-29 02:00:00,2022-08-30 03:00:00,1.5,15.0,0.293139724157099,4187.7103451014145,1,1.13077,1.1267196840511329,1.1368454739233007,1.15246,1.17156,35.32310719225701,0.0015636842674525253,GBPCHF_merged,22.2068602758429
2022-08-28 23:00:00,2022-08-30 04:00:00,1.4,15.0,0.15224449844307894,2174.9214063296995,1,0.68656,0.6818249323465075,0.6931890947148893,0.68689,0.71363,25.33697753400008,0.0015954403816601298,AUDUSD_merged,20.84775550155692
2022-08-28 23:00:00,2022-08-30 05:00:00,1.1,14.999999999999998,0.17126282963823733,2446.6118519748193,1,1.1674,1.1602427551816747,1.1752729693001578,1.17599,1.22931,26.813326947362746,0.002386728636409577,GBPUSD_merged,16.328737170361762
2022-08-29 16:00:00,2022-08-30 09:00:00,1.5,30.0,0.468142399216166,6687.748560230943,-1,106.63,107.1083224086836,105.91251638697459,102.586,105.085,63.89098704876328,0.1646987579818085,CADJPY_merged,44.53185760078384
2022-08-29 07:00:00,2022-08-31 03:00:00,1.5,30.0,0.44012692559368904,6287.527508481273,-1,143.002,143.6843127205747,141.978530919138,137.166,143.109,63.285439620052294,0.24684860631303057,CHFJPY_merged,44.55987307440631
2022-08-29 11:00:00,2022-08-31 10:00:00,-1.1,30.0,0.37302718006049035,5328.959715149863,-1,138.487,139.2666287121835,137.31755693172477,134.943,138.393,70.51106599216939,0.28962176679554424,EURJPY_merged,-33.37302718006049
2022-08-30 14:00:00,2022-08-31 10:00:00,-1.1,60.0,0.9826419798646637,14037.742569495198,-1,0.85947,0.8631435393703586,0.8543270448814979,0.83864,0.8584,72.68308371317808,0.0012369707343512803,EURGBP_merged,-66.98264197986467
2022-09-01 12:00:00,2022-09-02 08:00:00,1.1,60.0,0.6204023598941182,8862.890855630261,1,0.99482,0.9880852673972532,1.0022282058630216,0.99521,1.03685,29.826591554643116,0.0023228700452145026,EURUSD_merged,65.37959764010589
2022-09-01 06:00:00,2022-09-02 10:00:00,1.5,60.00000000000001,1.0533155354577957,15047.364792254224,-1,1.31684,1.3220907798601833,1.308963830209725,1.27272,1.29841,65.02919268898849,0.0018727586271016152,USDCAD_merged,88.94668446454222
2022-09-01 12:00:00,2022-09-04 18:00:00,-1.1,30.000000000000004,0.35372421284038685,5053.203040576956,1,1.15375,1.1469003840787588,1.1640244238818618,1.17599,1.22931,33.07411218660877,0.0025691485433004,GBPUSD_merged,-33.3537242128404
2022-09-01 12:00:00,2022-09-05 01:00:00,-1.1,30.0,0.3102011799470591,4431.445427815131,1,0.99482,0.9880852673972532,1.0042486256438456,0.99521,1.03685,28.064389258326127,0.0023228700452145026,EURUSD_merged,-33.31020117994706
2022-09-01 12:00:00,2022-09-05 01:00:00,-1.1,30.0,0.3459936237871044,4942.766054101492,1,0.99482,0.9887819638733994,1.003877054189901,0.99521,1.03685,29.826591554643116,0.0023228700452145026,EURUSD_merged,-33.3459936237871
2022-09-04 19:00:00,2022-09-05 20:00:00,1.5,15.0,0.2256467613546436,3223.5251622091946,1,1.50847,1.501450650417975,1.5189990243730374,1.53499,1.57676,29.403108874885504,0.002619767707866045,GBPCAD_merged,22.274353238645357
2022-09-05 03:00:00,2022-09-05 20:00:00,1.5,30.000000000000004,0.3786398628084815,5409.140897264022,1,1.14749,1.1411258285624595,1.1570362571563106,1.17599,1.22931,39.458616949745135,0.002418632656264475,GBPUSD_merged,44.62136013719152
2022-09-01 01:00:00,2022-09-06 04:00:00,-1.1,60.0,0.6950506803781658,9929.295433973797,1,0.6808,0.6766861129400746,0.6869708305898878,0.68689,0.71363,44.9205959719369,0.0016921025214018874,AUDUSD_merged,-66.69505068037816
2022-09-06 06:00:00,2022-09-06 08:00:00,-1.1,30.0,0.5470472723951371,7814.961034216244,-1,141.66,142.20380309529287,140.84429535706067,130.392,139.387,80.07990801352362,0.2115725340331692,USDJPY_merged,-33.54704727239514
2022-09-06 06:00:00,2022-09-06 08:00:00,-1.1,15.0,0.23705381803789274,3386.4831148270396,-1,141.66,142.2874651099533,140.907041868056,130.392,139.387,78.50497018611024,0.2115725340331692,USDJPY_merged,-16.737053818037893
2022-09-06 06:00:00,2022-09-06 08:00:00,-1.1,60.0,0.9809123505016252,14013.033578594646,-1,141.66,142.2665496062882,140.99279543308296,130.392,139.387,80.07990801352362,0.2115725340331692,USDJPY_merged,-66.98091235050163
2022-09-06 06:00:00,2022-09-06 10:00:00,-1.1,30.0,0.4963617865230626,7090.882664615181,1,0.88978,0.8860155321244836,0.8954267018132747,0.8912,0.91054,37.2641734243088,0.00139730995554157,AUDCAD_merged,-33.49636178652306
2022-09-06 07:00:00,2022-09-06 10:00:00,-1.1,30.0,0.5104358756359709,7291.941080513871,-1,144.426,145.02018746698027,143.53471879952957,137.166,143.109,78.67343267478464,0.22899552392153033,CHFJPY_merged,-33.51043587563597
2022-09-06 07:00:00,2022-09-06 11:00:00,-1.1,15.0,0.2211888794422541,3159.8411348893446,-1,144.426,145.11160092343877,143.53471879952957,137.166,143.109,77.36650081030751,0.22899552392153033,CHFJPY_merged,-16.721188879442256
2022-09-06 07:00:00,2022-09-06 11:00:00,-1.1,60.0,0.7642178814250179,10917.398306071686,-1,140.699,141.4722556570099,139.5391165144852,134.943,138.393,62.79637142588271,0.27979396788592914,EURJPY_merged,-66.76421788142501
2022-09-06 05:00:00,2022-09-06 11:00:00,-1.1,15.000000000000002,0.22273373410615166,3181.9104872307385,-1,144.516,145.19726995045878,143.63034906440356,137.166,143.109,75.66779799566348,0.2324977673882831,CHFJPY_merged,-16.722733734106153
2022-09-06 05:00:00,2022-09-06 11:00:00,-1.1,60.00000000000001,0.8909349364246066,12727.641948922954,-1,144.516,145.19726995045878,143.8347300495412,137.166,143.109,76.97538282867535,0.2324977673882831,CHFJPY_merged,-66.89093493642461
2022-09-06 07:00:00,2022-09-06 11:00:00,-1.1,60.0,0.9152643287265686,13075.204696093839,-1,144.426,145.08874755932416,143.69697768474342,137.166,143.109,78.67343267478464,0.22899552392153033,CHFJPY_merged,-66.91526432872656
2022-09-06 05:00:00,2022-09-06 18:00:00,-1.1,15.0,0.19325292661790458,2760.7560945414943,-1,141.095,141.8616106412604,140.3283893587396,135.511,138.393,72.70706982798696,0.26525217577303206,EURJPY_merged,-16.693252926617905
2022-09-06 15:00:00,2022-09-06 23:00:00,-1.1,60.0,0.7488113417040869,10697.304881486956,-1,141.587,142.38114582402918,140.3957812639562,134.943,138.393,64.75118243796705,0.28050754368315245,EURJPY_merged,-66.74881134170408
2022-09-06 21:00:00,2022-09-07 00:00:00,-1.1,30.0,0.3549480436277009,5070.686337538585,-1,108.603,109.2455343204292,107.63919851935619,102.586,105.085,66.74957194287443,0.22679964708111383,CADJPY_merged,-33.3549480436277
2022-09-07 01:00:00,2022-09-07 13:00:00,1.0,60.00000000000001,0.6656543068165337,9509.347240236197,1,0.67148,0.6672432423149374,0.6757167576850626,0.68689,0.71363,32.26727915756876,0.001433025859749125,AUDUSD_merged,59.33434569318347
2022-09-07 01:00:00,2022-09-07 13:00:00,1.1,30.000000000000004,0.33282715340826685,4754.673620118098,1,0.67148,0.6672432423149374,0.6761404334535689,0.68689,0.71363,29.739085633266622,0.001433025859749125,AUDUSD_merged,32.66717284659174
2022-09-08 01:00:00,2022-09-08 09:00:00,-1.1,15.0,0.1897815610783668,2711.165158262383,1,0.65793,0.6542898860918067,0.66339017086229,0.65591,0.67251,38.99249570425835,0.0013657549672118966,AUDCHF_merged,-16.689781561078366
2022-09-08 00:00:00,2022-09-08 22:00:00,-1.1,15.0,0.19286844520647503,2755.2635029496437,-1,143.8,144.58286523147092,142.62570215279365,134.943,138.393,68.47120624226308,0.27855224513065724,EURJPY_merged,-16.692868445206475
2022-09-09 06:00:00,2022-09-11 17:00:00,1.1,30.0,0.4280577332067321,6115.110474381888,1,1.69321,1.6849033144196166,1.702347354138422,1.70197,1.76519,32.19289186708248,0.0028126333139158943,GBPAUD_merged,32.571942266793265
2022-09-09 00:00:00,2022-09-12 00:00:00,-1.1,15.0,0.18975699534391463,2710.814219198781,-1,148.309,149.12965195919531,147.07802206120704,137.166,143.109,60.01698088819061,0.31615498646783335,CHFJPY_merged,-16.689756995343913
2022-09-09 06:00:00,2022-09-13 12:00:00,1.4,15.0,0.21402886660336606,3057.555237190944,1,1.69321,1.6849033144196166,1.7048393598125369,1.70197,1.76519,30.769727078566877,0.0028126333139158943,GBPAUD_merged,20.785971133396632
2022-09-13 20:00:00,2022-09-14 11:00:00,1.1,30.0,0.31887628369215476,4555.375481316497,1,1.15018,1.1426053444877329,1.1585121210634937,1.17599,1.22931,29.100201654796084,0.002566096592597814,GBPUSD_merged,32.681123716307845
2022-09-13 16:00:00,2022-09-14 22:00:00,1.3,15.0,0.24960338198759136,3565.762599822734,1,0.64721,0.6444873986690861,0.6507493817301879,0.65591,0.67495,32.36993440875449,0.0015535637521798093,AUDCHF_merged,19.25039661801241
2022-09-13 18:00:00,2022-09-15 06:00:00,-1.1,30.0,0.2977782841675766,4253.975488108238,1,0.57681,0.572742205051869,0.5825049129273835,0.58921,0.60202,24.864347347181774,0.001361781633638036,NZDCHF_merged,-33.29777828416758
2022-09-13 21:00:00,2022-09-15 06:00:00,-1.1,60.0,0.6466267021558294,9237.52431651185,1,0.57701,0.5732621776599693,0.5807578223400307,0.58921,0.6087,30.71069400957284,0.0012786130645418671,NZDCHF_merged,-66.64662670215583
2022-09-13 18:00:00,2022-09-15 06:00:00,-1.1,59.99999999999999,0.5767662921119238,8239.518458741768,1,0.64761,0.6428941176102015,0.6527974706287784,0.65591,0.67495,27.978483625460946,0.001578583031216274,AUDCHF_merged,-66.57676629211193
2022-09-13 21:00:00,2022-09-15 06:00:00,-1.1,30.0,0.3233133510779147,4618.762158255925,1,0.57701,0.5732621776599693,0.5811326045740338,0.58921,0.6087,30.002361773539384,0.0012786130645418671,NZDCHF_merged,-33.323313351077914
2022-09-13 20:00:00,2022-09-15 12:00:00,-1.1,30.0,0.44079108089449165,6297.015441349881,1,0.60011,0.5972509789021987,0.6038267274271417,0.60601,0.6468,33.64655306910011,0.0016666501794713074,NZDUSD_merged,-33.44079108089449
2022-09-13 18:00:00,2022-09-15 15:00:00,-1.1,59.99999999999999,0.8661874695350136,12374.106707643052,1,0.67342,0.6701546976266947,0.6776648930852969,0.68689,0.71363,32.9071520949522,0.0018857113803768524,AUDUSD_merged,-66.86618746953502
2022-09-13 20:00:00,2022-09-15 15:00:00,-1.1,30.000000000000004,0.477421240015674,6820.303428795343,-1,1.31667,1.3224615458472464,1.310299299568029,1.27272,1.29841,78.69871728796312,0.001964435862418786,USDCAD_merged,-33.47742124001568
2022-09-13 16:00:00,2022-09-15 17:00:00,-1.1,59.99999999999999,0.5852768956950417,8361.098509929168,1,0.64721,0.6425655624355,0.6518544375644999,0.65591,0.67495,29.917336568283794,0.0015535637521798093,AUDCHF_merged,-66.58527689569505
2022-09-13 21:00:00,2022-09-15 18:00:00,-1.1,30.0,0.2609963749623815,3728.519642319736,1,0.6007,0.5958667144795332,0.6055332855204668,0.60601,0.6468,30.21816657825865,0.0016590323095090715,NZDUSD_merged,-33.26099637496238
2022-09-13 20:00:00,2022-09-15 19:00:00,-1.1,30.000000000000004,0.26246064536618113,3749.437790945445,1,0.674,0.6686071914971281,0.6799320893531592,0.68689,0.71363,28.188319985302144,0.001853904200426978,AUDUSD_merged,-33.26246064536619
2022-09-13 20:00:00,2022-09-15 19:00:00,-1.1,60.00000000000001,0.5249212907323623,7498.87558189089,1,0.674,0.6686071914971281,0.679392808502872,0.68689,0.71363,31.68739923675089,0.001853904200426978,AUDUSD_merged,-66.52492129073238
2022-09-13 18:00:00,2022-09-16 02:00:00,-1.1,30.0,0.3094688484579066,4420.983549398667,1,1.14928,1.141481192423643,1.1601983306069,1.2003,1.22931,23.4343098296292,0.0026328694210010118,GBPUSD_merged,-33.309468848457904
2022-09-15 08:00:00,2022-09-16 02:00:00,1.4,15.0,0.21459870859486826,3065.695837069547,1,0.95618,0.9515015515294858,0.96272982785872,0.95519,0.98659,42.6994252409069,0.0016344539437607255,EURCHF_merged,20.785401291405133
2022-09-15 08:00:00,2022-09-16 08:00:00,-1.1,30.0,0.3940108139489841,5628.725913556916,1,1.10063,1.0947638589749995,1.1088425974350007,1.15246,1.17156,28.37141516353199,0.002059749589285894,GBPCHF_merged,-33.39401081394898
2022-09-15 08:00:00,2022-09-16 08:00:00,-1.1,15.0,0.19700540697449204,2814.362956778458,1,1.10063,1.0947638589749995,1.1070827551275007,1.15246,1.17156,29.789871249451227,0.002059749589285894,GBPCHF_merged,-16.69700540697449
2022-09-13 19:00:00,2022-09-19 20:00:00,1.0,60.0,0.6339103961865701,9055.862802665288,1,0.99693,0.9903247983418658,1.003535201658134,0.99521,1.03685,33.24162073434523,0.0022313946195995932,EURUSD_merged,59.36608960381343
2022-09-13 10:00:00,2022-09-19 22:00:00,-1.1,15.0,0.19214983943009492,2744.997706144213,1,0.79103,0.7867074280818374,0.797513857877244,0.79028,0.82518,30.137702197241627,0.0016766328279152478,NZDCAD_merged,-16.692149839430094
2022-09-19 13:00:00,2022-09-20 02:00:00,-1.1,30.0,0.4313800176169813,6162.57168024259,-1,1.68222,1.690409211033731,1.6707551045527769,1.58681,1.6548,65.14940364925974,0.002730018311293128,EURNZD_merged,-33.43138001761698
2022-09-20 15:00:00,2022-09-20 17:00:00,-1.1,15.0,0.29533075427015465,4219.010775287924,1,0.56844,0.5664190049245801,0.5710672935980456,0.58921,0.60202,35.22613153730175,0.0011603334445570506,NZDCHF_merged,-16.795330754270154
2022-09-20 07:00:00,2022-09-21 11:00:00,1.5,15.0,0.20719220645185182,2959.8886635978834,-1,1.69315,1.7017304747699964,1.6802792878450052,1.58681,1.6548,66.0084523889741,0.003099851326784521,EURNZD_merged,22.29280779354815
2022-09-21 22:00:00,2022-09-23 06:00:00,-1.1,15.0,0.1316081874551503,1880.1169636450045,1,0.58257,0.5779221242725993,0.5895418135911011,0.60601,0.6468,34.29532280279985,0.001799955616928834,NZDUSD_merged,-16.63160818745515
2022-09-30 05:00:00,2022-09-30 13:00:00,-1.1,30.0,0.39940857772095817,5705.836824585117,-1,1.34391,1.350975974937503,1.3333110375937456,1.28749,1.3334,63.51776376831054,0.002584022300702524,EURCAD_merged,-33.399408577720955
2022-09-29 15:00:00,2022-09-30 13:00:00,-1.1,15.0,0.15861009600156556,2265.8585143080795,-1,1.34259,1.351477955656909,1.3310356576460183,1.28749,1.3244,74.51328425751785,0.0029330399886654543,EURCAD_merged,-16.658610096001567
2022-09-30 03:00:00,2022-09-30 13:00:00,-1.1,29.999999999999996,0.3988259092677792,5697.512989539704,-1,1.34287,1.3499408219663498,1.3329708492471104,1.28749,1.3244,69.32558839629812,0.002496913437501133,EURCAD_merged,-33.39882590926778
2022-09-29 15:00:00,2022-09-30 13:00:00,-1.1,15.0,0.15861009600156556,2265.8585143080795,-1,1.34259,1.351477955656909,1.333702044343091,1.28749,1.3244,75.64996486565556,0.0029330399886654543,EURCAD_merged,-16.658610096001567
2022-10-02 17:00:00,2022-10-03 08:00:00,1.4,30.0,0.27095700512992893,3870.8143589989854,-1,1.52792,1.5397618492205485,1.511341411091232,1.42829,1.49668,70.66726879708219,0.004054582262737207,EURAUD_merged,41.72904299487007
2022-09-28 14:00:00,2022-10-03 10:00:00,1.4,15.0,0.1461172255871127,2087.388936958753,-1,147.512,148.57202286436555,146.02796798988823,137.166,143.109,73.10504615471874,0.35498761666877476,CHFJPY_merged,20.853882774412888
2022-10-10 06:00:00,2022-10-10 11:00:00,-1.1,15.000000000000002,0.2771055302313417,3958.650431876311,1,0.867,0.8637147894910651,0.8712707736616154,0.88155,0.89669,30.66153609443733,0.0019351570006787653,AUDCAD_merged,-16.777105530231346
2022-10-10 06:00:00,2022-10-13 08:00:00,-1.1,30.0,0.32488234578846953,4641.176368406708,1,0.867,0.8613958173671109,0.8748458556860447,0.88155,0.89669,24.21688509333968,0.0019351570006787653,AUDCAD_merged,-33.32488234578847
2022-10-12 16:00:00,2022-10-13 08:00:00,-1.1,30.0,0.6056919838043846,8652.742625776924,-1,146.841,147.35011372157038,146.12824078980148,140.346,145.901,76.70719283773472,0.17015956602007376,USDJPY_merged,-33.605691983804384
2022-10-13 10:00:00,2022-10-14 01:00:00,1.0,30.0,0.20770533787662662,2967.2191125232375,-1,2.01563,2.036008980353958,1.9952510196460418,1.81371,2.00514,76.20594492514634,0.006992432133040764,GBPNZD_merged,29.792294662123375
2022-10-14 15:00:00,2022-10-18 04:00:00,-1.1,15.0,0.36960715357236423,5280.102193890918,-1,148.686,149.1083952336719,148.13688619622656,140.346,145.901,71.73817267522024,0.24343437133338372,USDJPY_merged,-16.869607153572364
2022-10-14 15:00:00,2022-10-19 02:00:00,-1.1,14.999999999999998,0.21666626243897213,3095.232320556745,-1,148.686,149.40655657508734,147.74927645238648,140.346,145.901,72.2098440209733,0.24343437133338372,USDJPY_merged,-16.716666262438974
2022-10-14 15:00:00,2022-10-19 02:00:00,-1.1,15.0,0.2094440536910064,2992.05790987152,-1,148.686,149.43140335353863,147.79151597575367,140.346,145.901,73.0348432207315,0.24343437133338372,USDJPY_merged,-16.709444053691005
2022-10-13 10:00:00,2022-10-19 07:00:00,0.5301289842161079,15.0,0.11032783401799698,1576.111914542814,-1,1.55789,1.5727165803870777,1.5430634196129223,1.40439,1.55519,77.35380663618103,0.005068855788965783,GBPCAD_merged,7.841606929223621
2022-10-19 07:00:00,2022-10-20 08:00:00,-1.1,15.0,0.13383235942385596,1911.8908489122282,-1,84.924,85.59028280622023,84.25771719377978,80.687,84.009,53.196287111309886,0.22673039240149645,NZDJPY_merged,-16.633832359423856
2022-10-20 13:00:00,2022-10-21 09:00:00,-1.1,60.0,0.4654529328547973,6649.32761221139,-1,94.636,95.489944989802,93.782055010198,92.124,94.691,53.86649784246023,0.28724487779585645,AUDJPY_merged,-66.4654529328548
2022-10-20 12:00:00,2022-10-21 11:00:00,1.0,30.0,0.21767730191704754,3109.675741672108,-1,85.689,86.51566818457982,84.86233181542016,80.687,84.009,58.93885586412355,0.2770163428461366,NZDJPY_merged,29.782322698082954
2022-10-20 10:00:00,2022-10-24 08:00:00,1.0,15.0,0.12936279447758986,1848.0399211084268,-1,0.57225,0.5768947860254294,0.5676052139745706,0.54929,0.56966,67.0484631264389,0.0015869575792995826,NZDCHF_merged,14.87063720552241
2022-10-24 12:00:00,2022-10-26 02:00:00,1.0,30.000000000000004,0.245989003574058,3514.1286224865435,-1,1.56479,1.5781485605545602,1.5514314394454396,1.47144,1.56864,62.245742614813764,0.004347649695459133,EURAUD_merged,29.754010996425947
2022-10-26 07:00:00,2022-10-26 10:00:00,-1.1,30.0,0.31370401832081873,4481.485976011697,-1,1.56635,1.5768354729550709,1.555864527044929,1.51013,1.57054,62.175323617213216,0.0034683606765695536,GBPCAD_merged,-33.31370401832082
2022-10-26 09:00:00,2022-10-26 20:00:00,-1.1,29.999999999999996,0.20910904513609638,2987.2720733728056,-1,0.57919,0.5850065776578837,0.5733734223421163,0.55118,0.58132,63.040139487886954,0.0019796549893449367,NZDUSD_merged,-33.209109045136096
2022-10-26 19:00:00,2022-10-27 01:00:00,-1.1,15.0,0.1593883850768928,2276.9769296698973,-1,0.78923,0.7944291962877359,0.7840308037122641,0.76235,0.78847,68.86831721861519,0.0017742750414420567,NZDCAD_merged,-16.65938838507689
2022-10-26 06:00:00,2022-10-27 01:00:00,1.0,30.0,0.28224130181823975,4032.0185974034252,-1,170.257,171.5237873117672,168.99021268823282,159.72,170.058,60.12070447858599,0.4248865488803209,GBPJPY_merged,29.71775869818176
2022-10-27 03:00:00,2022-10-27 08:00:00,1.0,30.0,0.40168717151666167,5738.388164523739,-1,1.00567,1.010927591354053,1.0004124086459472,0.96315,0.99995,61.52632042806632,0.0017380639905402063,EURUSD_merged,29.598312828483337
2022-10-25 16:00:00,2022-10-27 09:00:00,-1.1,30.0,0.3005623031392221,4293.747187703173,-1,1.14076,1.148730380766248,1.132789619233752,1.08948,1.13959,60.27215846543263,0.002584879760981476,GBPCHF_merged,-33.30056230313922
2022-10-27 00:00:00,2022-10-28 03:00:00,1.0,15.0,0.14946239985830062,2135.1771408328664,-1,1.16105,1.1692065832019007,1.152893416798099,1.09227,1.14343,66.67307888956209,0.0026789424196359667,GBPUSD_merged,14.850537600141699
2022-10-27 00:00:00,2022-10-28 05:00:00,1.0,30.0,0.2361777714818186,3373.96816402598,-1,0.58402,0.5892128765027509,0.5788271234972491,0.55118,0.58132,68.55002058799478,0.001800890346089554,NZDUSD_merged,29.76382222851818
2022-10-24 07:00:00,2022-10-28 11:00:00,-1.1,30.0,0.23561427452306696,3365.9182074723853,-1,1.79466,1.810655575852222,1.7786644241477778,1.591,1.77085,58.441065703598916,0.0054231544304497,GBPAUD_merged,-33.235614274523066
