entry_time,exit_time,r_mult,risk_usd,fee_usd,notional,trade_type,entry_price,sl_price,tp_price,zone_lower,zone_upper,momentum,atr,asset,pnl_usd
2024-04-04 09:00:00,2024-04-04 15:00:00,1.4,60.0,1.0523257522683245,15033.225032404636,-1,0.54664,0.5488217274689431,0.5435855815434797,0.53398,0.54613,65.09266633809887,0.0007785320687821572,NZDCHF_merged,82.94767424773167
2024-04-04 09:00:00,2024-04-04 15:00:00,1.3,60.0,1.01603865736252,14514.837962321715,-1,0.54664,0.5488996463071196,0.5437024598007445,0.53398,0.54613,65.48649314682577,0.0007785320687821572,NZDCHF_merged,76.98396134263749
2024-04-04 09:00:00,2024-04-04 15:00:00,1.5,60.0,1.2277133776463784,17538.762537805407,-1,0.54664,0.5485100521162369,0.5438349218256446,0.53398,0.54613,65.60869822909686,0.0007785320687821572,NZDCHF_merged,88.77228662235362
2024-04-04 15:00:00,2024-04-04 22:00:00,1.5,60.0,1.0406703337253993,14866.719053219991,-1,0.59589,0.5982949287453412,0.5922826068819883,0.57728,0.59324,45.80901418238266,0.0010399490394030543,AUDCHF_merged,88.9593296662746
2024-04-04 08:00:00,2024-04-04 22:00:00,1.3,14.999999999999998,0.37936942642340443,5419.563234620064,1,1.91599,1.910687017313792,1.9228838774920707,1.91916,1.95682,25.110175262925267,0.0019272850965690975,GBPAUD_merged,19.120630573576594
2024-04-04 08:00:00,2024-04-04 22:00:00,1.5,15.0,0.45840472359494705,6548.638908499244,1,1.91599,1.911601324673483,1.9225730129897756,1.9248,1.95682,24.22390327694876,0.0019272850965690975,GBPAUD_merged,22.041595276405054
2024-04-04 08:00:00,2024-04-04 23:00:00,1.5,15.0,0.4231428217799511,6044.897453999302,1,1.91599,1.9112356017296066,1.9231215974055902,1.91916,1.95682,25.94737882661127,0.0019272850965690975,GBPAUD_merged,22.07685717822005
2024-04-04 08:00:00,2024-04-04 23:00:00,1.4,15.000000000000002,0.39291833450995467,5613.119064427924,1,1.91599,1.9108698787857301,1.923158169699978,1.91916,1.95682,26.740000567305035,0.0019272850965690975,GBPAUD_merged,20.607081665490046
2024-04-04 16:00:00,2024-04-07 17:00:00,1.0,90.00000000000001,1.4370034909189524,20528.62129884218,-1,0.59302,0.5956198725985076,0.5904201274014924,0.57728,0.59324,48.8449108435671,0.0010213812508742808,AUDCHF_merged,88.56299650908106
2024-04-04 16:00:00,2024-04-08 03:00:00,-1.1,90.00000000000001,1.4968786363739088,21383.980519627272,-1,0.59302,0.5955158776945674,0.589276183458149,0.56965,0.59324,46.11025678134913,0.0010213812508742808,AUDCHF_merged,-100.49687863637394
2024-04-05 11:00:00,2024-04-08 09:00:00,-1.1,60.00000000000001,1.1855688670144107,16936.698100205867,-1,0.8937,0.8968660244330239,0.8895841682370691,0.88047,0.89494,64.075559150127,0.0010694659514608313,AUDCAD_merged,-67.18556886701442
2024-04-05 11:00:00,2024-04-08 09:00:00,-1.1,60.0,1.2279106122649253,17541.58017521322,-1,0.8937,0.8967568511767127,0.8894204083526023,0.88047,0.89494,63.924483956207105,0.0010694659514608313,AUDCAD_merged,-67.22791061226492
2024-04-05 11:00:00,2024-04-08 09:00:00,-1.1,60.00000000000001,1.1855688670144107,16936.698100205867,-1,0.8937,0.8968660244330239,0.8892675657937666,0.88047,0.89494,63.924483956207105,0.0010694659514608313,AUDCAD_merged,-67.18556886701442
2024-04-04 08:00:00,2024-04-09 09:00:00,-1.1,15.0,0.37015561524043006,5287.937360577573,1,1.64372,1.6390573502145065,1.650247709699691,1.644,1.67437,34.30116947194011,0.0017027154900871508,EURAUD_merged,-16.87015561524043
2024-04-04 15:00:00,2024-04-10 08:00:00,1.4,15.0,0.37256542878307364,5322.363268329624,1,1.91668,1.9112782266616266,1.9242424826737226,1.91916,1.95682,44.38349572936052,0.002084261566297262,GBPAUD_merged,20.627434571216927
2024-04-04 08:00:00,2024-04-10 08:00:00,1.5,15.0,0.4074708654177307,5821.012363110439,1,1.91599,1.9110527402576685,1.9233958896134975,1.9248,1.95066,25.94737882661127,0.0019272850965690975,GBPAUD_merged,22.092529134582268
2024-04-09 11:00:00,2024-04-10 08:00:00,1.5,30.0,0.6619398203918178,9456.28314845454,-1,100.435,100.75362941841927,99.9570558723711,96.895,100.168,58.063967914066914,0.1503905591649834,AUDJPY_merged,44.338060179608185
2024-04-04 10:00:00,2024-04-10 09:00:00,1.4,60.0,1.4435289233935167,20621.841762764525,1,1.91678,1.9112030587489202,1.9245877177515116,1.91916,1.95682,29.125330654547376,0.002069495823062166,GBPAUD_merged,82.55647107660648
2024-04-04 10:00:00,2024-04-10 09:00:00,1.4,60.00000000000001,1.3937520639661538,19910.743770945057,1,1.91678,1.9110038822756674,1.9248665648140655,1.91916,1.95682,29.125330654547376,0.002069495823062166,GBPAUD_merged,82.60624793603385
2024-04-10 21:00:00,2024-04-11 02:00:00,-1.1,60.0,1.889005301453765,26985.790020768076,-1,152.834,153.1738099515687,152.32428507264697,146.481,151.97,65.00123600933624,0.1601132438909171,USDJPY_merged,-67.88900530145376
2024-04-10 21:00:00,2024-04-11 04:00:00,-1.1,60.0,1.416753976090324,20239.34251557606,-1,152.834,153.2870799354249,152.19968809040512,146.481,151.97,65.00123600933624,0.1601132438909171,USDJPY_merged,-67.41675397609032
2024-04-10 21:00:00,2024-04-11 04:00:00,-1.1,90.0,2.380146679831744,34002.095426167776,-1,152.834,153.23853565662938,152.42946434337063,146.481,151.97,65.00123600933624,0.1601132438909171,USDJPY_merged,-101.38014667983175
2024-04-10 16:00:00,2024-04-11 08:00:00,1.0,90.0,1.5048094120001836,21497.27731428834,-1,0.91323,0.9170533074262558,0.9094066925737442,0.87294,0.88923,66.81379744502593,0.0014736570440378885,USDCHF_merged,88.49519058799982
2024-04-10 16:00:00,2024-04-11 08:00:00,1.5,90.0,1.5675098041668583,22392.997202383693,-1,0.91323,0.9169003751292056,0.9077244373061916,0.87294,0.88923,68.70961858683101,0.0014736570440378885,USDCHF_merged,133.43249019583314
2024-04-10 23:00:00,2024-04-11 08:00:00,1.5,60.0,1.564439488771847,22349.13555388353,-1,0.91276,0.9152104571941031,0.9090843142088453,0.87294,0.88923,65.75043404366298,0.0011185354939911804,USDCHF_merged,88.43556051122815
2024-04-11 00:00:00,2024-04-11 10:00:00,-1.1,90.0,2.88372330019691,41196.04714567015,-1,1.36797,1.3709585707132204,1.3634871439301692,1.34194,1.36056,64.64237719585691,0.001355762560267578,USDCAD_merged,-101.88372330019692
2024-04-10 22:00:00,2024-04-11 10:00:00,-1.1,90.0,2.3467563900431467,33525.09128633067,-1,1.36837,1.372043466507464,1.3628598002388044,1.34194,1.36139,67.62441997567483,0.0014741388272925297,USDCAD_merged,-101.34675639004315
2024-04-10 22:00:00,2024-04-11 10:00:00,-1.1,60.0,1.4441577784880906,20630.825406972723,-1,1.36837,1.3723495887164192,1.3624006169253715,1.34194,1.36056,66.72712948735824,0.0014741388272925297,USDCAD_merged,-67.44415777848809
2024-04-16 11:00:00,2024-04-17 02:00:00,1.4,14.999999999999998,0.2914686881777258,4163.8384025389405,-1,1.80772,1.814232212381601,1.7986029026657586,1.74401,1.80986,61.768335416108634,0.002374662269408523,EURNZD_merged,20.70853131182227
2024-04-16 11:00:00,2024-04-17 02:00:00,1.4,15.000000000000002,0.28141804375780416,4020.2577679686315,-1,1.80772,1.8144647913952296,1.7982772920466785,1.74401,1.80986,61.768335416108634,0.002374662269408523,EURNZD_merged,20.718581956242197
2024-04-16 11:00:00,2024-04-17 02:00:00,1.3,15.000000000000002,0.28141804375780416,4020.2577679686315,-1,1.80772,1.8144647913952296,1.7989517711862015,1.74401,1.80986,62.144104185327116,0.002374662269408523,EURNZD_merged,19.2185819562422
2024-04-16 11:00:00,2024-04-17 02:00:00,1.4,14.999999999999998,0.2914686881777258,4163.8384025389405,-1,1.80772,1.814232212381601,1.7986029026657586,1.74401,1.80986,61.768335416108634,0.002374662269408523,EURNZD_merged,20.70853131182227
2024-04-10 16:00:00,2024-04-18 21:00:00,1.3,30.0,0.43241649770120216,6177.378538588603,-1,0.91323,0.9176650366144568,0.9074644524012062,0.87294,0.88923,68.06708615431337,0.0014736570440378885,USDCHF_merged,38.567583502298795
2024-04-10 16:00:00,2024-04-18 21:00:00,1.4,60.0,0.8957198880953475,12795.998401362109,-1,0.91323,0.9175121043174065,0.9072350539556309,0.87294,0.88923,66.81379744502593,0.0014736570440378885,USDCHF_merged,83.10428011190466
2024-04-10 16:00:00,2024-04-18 21:00:00,1.4,60.0,0.8648329954024043,12354.757077177206,-1,0.91323,0.9176650366144568,0.9070209487397605,0.87294,0.88923,66.81379744502593,0.0014736570440378885,USDCHF_merged,83.13516700459759
2024-04-10 16:00:00,2024-04-18 21:00:00,1.4,60.0,0.8957198880953475,12795.998401362109,-1,0.91323,0.9175121043174065,0.9072350539556309,0.87294,0.88923,67.43189203027826,0.0014736570440378885,USDCHF_merged,83.10428011190466
2024-04-10 16:00:00,2024-04-18 21:00:00,1.5,60.0,0.9646214179488356,13780.305970697653,-1,0.91323,0.9172062397233061,0.9072656404150409,0.87294,0.88923,67.43189203027826,0.0014736570440378885,USDCHF_merged,89.03537858205117
2024-04-10 16:00:00,2024-04-18 21:00:00,1.4,60.0,0.8957198880953475,12795.998401362109,-1,0.91323,0.9175121043174065,0.9072350539556309,0.87294,0.88923,66.81379744502593,0.0014736570440378885,USDCHF_merged,83.10428011190466
2024-04-10 16:00:00,2024-04-18 21:00:00,1.5,90.0,1.3933420481483183,19904.886402118835,-1,0.91323,0.9173591720203563,0.9070362419694655,0.87294,0.88923,67.43189203027826,0.0014736570440378885,USDCHF_merged,133.60665795185167
2024-04-19 00:00:00,2024-04-21 21:00:00,1.5,30.000000000000004,0.7941926609148411,11345.609441640589,-1,1.80944,1.8142245116015336,1.8022632325976993,1.74401,1.80986,58.1135864963115,0.0022691717965965534,EURNZD_merged,44.20580733908517
2024-04-22 13:00:00,2024-04-23 03:00:00,-1.1,60.00000000000001,2.2703226696765495,32433.180995379284,-1,0.8624,0.8639954031769925,0.8600068952345113,0.84983,0.8602,64.39096414656966,0.0007283075272415687,EURGBP_merged,-68.27032266967656
2024-04-22 11:00:00,2024-04-23 07:00:00,1.5,30.0,0.8253907860116696,11791.296943023852,1,1.69227,1.6879644430926204,1.6987283353610694,1.70214,1.7343,30.721489540814847,0.0020102462515624118,GBPCAD_merged,44.17460921398833
2024-04-22 11:00:00,2024-04-23 09:00:00,1.3,29.999999999999996,0.5976967760774159,8538.525372534514,1,1.69227,1.6863242309374282,1.6999994997813432,1.70214,1.7343,30.40674102138636,0.0020102462515624118,GBPCAD_merged,38.40230322392259
2024-04-22 12:00:00,2024-04-23 10:00:00,1.3,29.999999999999996,0.8005604324481056,11436.57760640151,-1,0.86283,0.8650933431862965,0.8598876538578145,0.84983,0.8602,63.43669463579626,0.0007597157985678442,EURGBP_merged,38.19943956755189
2024-04-22 11:00:00,2024-04-23 10:00:00,1.4,29.999999999999996,0.6190430895087523,8843.47270726789,1,1.69227,1.6865292574568271,1.7003070395604418,1.70214,1.7343,30.721489540814847,0.0020102462515624118,GBPCAD_merged,41.38095691049124
2024-04-22 12:00:00,2024-04-23 10:00:00,1.4,30.0,0.8291518764641097,11845.02680663014,-1,0.86283,0.8650152968695276,0.8597705843826613,0.84983,0.8602,63.79327622300657,0.0007597157985678442,EURGBP_merged,41.17084812353589
2024-04-22 11:00:00,2024-04-23 10:00:00,1.4,29.999999999999996,0.5976967760774159,8538.525372534514,1,1.69227,1.6863242309374282,1.7005940766876004,1.70214,1.7343,30.721489540814847,0.0020102462515624118,GBPCAD_merged,41.40230322392258
2024-04-22 12:00:00,2024-04-23 10:00:00,1.4,59.99999999999999,1.6011208648962112,22873.15521280302,-1,0.86283,0.8650933431862965,0.8596613195391849,0.84983,0.8602,63.79327622300657,0.0007597157985678442,EURGBP_merged,82.39887913510377
2024-04-22 11:00:00,2024-04-23 10:00:00,1.4,29.999999999999996,0.6190430895087523,8843.47270726789,1,1.69227,1.6865292574568271,1.7003070395604418,1.70214,1.7343,30.721489540814847,0.0020102462515624118,GBPCAD_merged,41.38095691049124
2024-04-22 12:00:00,2024-04-23 10:00:00,1.4,60.0,1.6583037529282194,23690.05361326028,-1,0.86283,0.8650152968695276,0.8597705843826613,0.84983,0.8602,63.79327622300657,0.0007597157985678442,EURGBP_merged,82.34169624707178
2024-04-24 04:00:00,2024-04-24 17:00:00,1.5,30.0,0.9597379419675335,13710.542028107622,-1,1.09567,1.0980674325692312,1.092073851146153,1.05691,1.09549,63.478547636270996,0.0011050892312927843,AUDNZD_merged,44.04026205803247
2024-04-24 04:00:00,2024-04-24 20:00:00,-1.1,30.0,0.6756617134937281,9652.310192767545,-1,100.709,101.02201004004864,100.23948493992705,96.895,100.806,65.25964484043273,0.14440580002150372,AUDJPY_merged,-33.67566171349373
2024-04-24 03:00:00,2024-04-25 00:00:00,-1.1,30.0,0.49336970918977996,7048.138702711143,-1,100.769,101.19791749545695,100.21140725590598,96.895,100.806,66.19277329087012,0.1490524000231587,AUDJPY_merged,-33.49336970918978
2024-04-25 07:00:00,2024-04-25 08:00:00,1.3,59.99999999999999,1.0795903045736672,15422.718636766676,-1,92.673,93.0335317668666,92.20430870307342,90.102,92.363,70.5810901765097,0.1277783920731083,NZDJPY_merged,76.92040969542633
2024-04-25 07:00:00,2024-04-25 08:00:00,1.3,60.0,1.1195751306689883,15993.930438128406,-1,92.673,93.02065563233566,92.22104767796365,90.102,92.363,71.02527444827219,0.1277783920731083,NZDJPY_merged,76.88042486933101
2024-04-25 07:00:00,2024-04-25 08:00:00,1.3,60.0,1.1195751306689883,15993.930438128406,-1,92.673,93.02065563233566,92.22104767796365,90.102,92.363,69.60890657659236,0.1277783920731083,NZDJPY_merged,76.88042486933101
2024-04-25 08:00:00,2024-04-25 08:00:00,1.2,60.0,1.9453159821133306,27790.228315904726,-1,166.763,167.123046700094,166.3309439598872,160.21,165.17,56.912095057184786,0.21223596790078014,EURJPY_merged,70.05468401788667
2024-04-25 07:00:00,2024-04-25 08:00:00,1.2,60.0,1.5114264264031338,21591.806091473343,-1,92.673,92.930522690619,92.3639727712572,90.102,92.363,70.5810901765097,0.1277783920731083,NZDJPY_merged,70.48857357359687
2024-04-25 06:00:00,2024-04-25 08:00:00,1.2,15.0,0.5199834609399927,7428.335156285611,-1,113.798,114.02779173180623,113.52224992183253,108.676,112.478,63.51587794637922,0.1164747326243228,CADJPY_merged,17.480016539060006
2024-04-25 07:00:00,2024-04-25 08:00:00,1.3,60.0,1.1195751306689883,15993.930438128406,-1,92.673,93.02065563233566,92.22104767796365,90.102,92.363,69.60890657659236,0.1277783920731083,NZDJPY_merged,76.88042486933101
2024-04-25 07:00:00,2024-04-25 09:00:00,1.3,60.0,1.4365682123867134,20522.403034095907,-1,166.823,167.31072943321357,166.18895173682236,160.21,165.351,69.33617783716232,0.18002335004699396,EURJPY_merged,76.56343178761328
2024-04-25 07:00:00,2024-04-25 09:00:00,1.3,90.0,1.7558126949137036,25083.038498767197,-1,194.546,195.24404700897225,193.6385388883361,187.953,193.526,72.71122043188194,0.2530690771597664,GBPJPY_merged,115.2441873050863
2024-04-25 06:00:00,2024-04-25 09:00:00,1.3,15.0,0.38517293402962416,5502.4704861374885,-1,113.798,114.10821883793842,113.39471551068006,108.676,112.478,63.55116720683963,0.1164747326243228,CADJPY_merged,19.114827065970374
2024-04-25 06:00:00,2024-04-25 09:00:00,1.2,15.0,0.3586092834068915,5122.9897629555935,-1,113.798,114.13119801111904,113.39816238665715,108.676,112.478,62.87326563874606,0.1164747326243228,CADJPY_merged,17.641390716593108
2024-04-25 08:00:00,2024-04-25 09:00:00,1.5,60.0,1.3415972290436762,19165.674700623946,-1,166.763,167.28506771513628,165.97989842729558,160.21,165.17,59.027782034527156,0.21223596790078014,EURJPY_merged,88.65840277095633
2024-04-25 07:00:00,2024-04-25 09:00:00,1.5,60.0,1.0423630526918166,14890.900752740237,-1,92.673,93.04640790139756,92.11288814790367,90.102,92.363,69.10810137995352,0.1277783920731083,NZDJPY_merged,88.95763694730819
2024-04-25 06:00:00,2024-04-25 09:00:00,1.5,15.0,0.3586092834068915,5122.9897629555935,-1,113.798,114.13119801111904,113.29820298332145,108.676,112.478,63.171734445325946,0.1164747326243228,CADJPY_merged,22.141390716593108
2024-04-25 08:00:00,2024-04-25 09:00:00,1.4,60.0,1.3895114157952362,19850.16308278909,-1,166.763,167.26706538013158,166.0573084678158,160.21,165.351,59.6217720935719,0.21223596790078014,EURJPY_merged,82.61048858420476
2024-04-25 07:00:00,2024-04-25 09:00:00,1.4,59.99999999999999,1.0795903045736672,15422.718636766676,-1,92.673,93.0335317668666,92.16825552638676,90.102,92.363,68.11235538823605,0.1277783920731083,NZDJPY_merged,82.92040969542632
2024-04-25 06:00:00,2024-04-25 09:00:00,1.4,15.0,0.3714167578142806,5305.953683061151,-1,113.798,114.11970842452872,113.34760820565978,108.676,112.478,62.87326563874606,0.1164747326243228,CADJPY_merged,20.62858324218572
2024-04-25 08:00:00,2024-04-25 09:00:00,1.3,30.0,0.6947557078976181,9925.081541394546,-1,166.763,167.26706538013158,166.10771500582894,160.21,165.351,56.912095057184786,0.21223596790078014,EURJPY_merged,38.30524429210238
2024-04-25 07:00:00,2024-04-25 09:00:00,1.3,90.0,1.6709054322208834,23870.077603155478,-1,101.519,101.90176834084495,101.02140115690158,96.895,100.806,74.37686529695864,0.14106847701016698,AUDJPY_merged,115.32909456777912
2024-04-25 07:00:00,2024-04-25 09:00:00,1.5,60.0,1.1195751306689883,15993.930438128406,-1,92.673,93.02065563233566,92.15151655149651,90.102,92.363,68.6076781478097,0.1277783920731083,NZDJPY_merged,88.88042486933101
2024-04-25 06:00:00,2024-04-25 09:00:00,1.5,15.0,0.38517293402962416,5502.4704861374885,-1,113.798,114.10821883793842,113.33267174309238,108.676,112.478,63.025676420348134,0.1164747326243228,CADJPY_merged,22.114827065970374
2024-04-25 08:00:00,2024-04-25 09:00:00,1.3,60.0,1.44097480156543,20585.354308077574,-1,166.763,167.2490630451269,166.13111804133504,160.21,165.17,58.53406196652489,0.21223596790078014,EURJPY_merged,76.55902519843457
2024-04-25 07:00:00,2024-04-25 09:00:00,1.3,60.0,1.1705417966091358,16722.025665844798,-1,194.546,195.24404700897225,193.6385388883361,187.953,193.526,71.57678975668908,0.2530690771597664,GBPJPY_merged,76.82945820339087
2024-04-25 06:00:00,2024-04-25 09:00:00,1.3,15.0,0.38517293402962416,5502.4704861374885,-1,113.798,114.10821883793842,113.39471551068006,108.676,112.478,63.30757705929161,0.1164747326243228,CADJPY_merged,19.114827065970374
2024-04-25 08:00:00,2024-04-25 09:00:00,1.3,60.0,1.44097480156543,20585.354308077574,-1,166.763,167.2490630451269,166.13111804133504,160.21,165.17,58.53406196652489,0.21223596790078014,EURJPY_merged,76.55902519843457
2024-04-25 06:00:00,2024-04-25 09:00:00,1.3,15.0,0.38517293402962416,5502.4704861374885,-1,113.798,114.10821883793842,113.39471551068006,108.676,112.478,63.30757705929161,0.1164747326243228,CADJPY_merged,19.114827065970374
2024-04-25 08:00:00,2024-04-25 09:00:00,1.5,60.0,1.5562527856906645,22232.18265272378,-1,166.763,167.2130583751175,166.08791243732378,162.27,165.17,58.53406196652489,0.21223596790078014,EURJPY_merged,88.44374721430934
2024-04-25 06:00:00,2024-04-25 09:00:00,1.3,15.0,0.3714167578142806,5305.953683061151,-1,113.798,114.11970842452872,113.37977904811265,108.676,112.478,63.51587794637922,0.1164747326243228,CADJPY_merged,19.12858324218572
2024-04-25 07:00:00,2024-04-25 09:00:00,1.5,60.0,1.2091411411225075,17273.44487317868,-1,92.673,92.99490336327375,92.19014495508937,90.102,92.363,69.60890657659236,0.1277783920731083,NZDJPY_merged,88.7908588588775
2024-04-25 06:00:00,2024-04-25 09:00:00,1.5,15.0,0.4159867687519942,5942.668125028489,-1,113.798,114.0852396647578,113.36714050286331,110.865,112.478,63.30757705929161,0.1164747326243228,CADJPY_merged,22.084013231248004
2024-04-25 09:00:00,2024-04-25 12:00:00,-1.1,60.0,1.6469936903598474,23528.481290854965,-1,166.453,166.87747193580157,165.94363367703812,160.21,165.17,59.53927656523048,0.24414768447929527,EURJPY_merged,-67.64699369035985
2024-04-25 09:00:00,2024-04-25 13:00:00,-1.1,60.0,1.2199953261924794,17428.504659892566,-1,166.453,167.0260371133321,165.59344433000183,160.21,165.17,61.151485846021046,0.24414768447929527,EURJPY_merged,-67.21999532619247
2024-04-25 09:00:00,2024-04-25 13:00:00,-1.1,29.999999999999996,0.5679288587447747,8113.26941063964,-1,166.453,167.06848430691227,165.7144188317053,160.21,165.17,61.263091361196366,0.24414768447929527,EURJPY_merged,-33.56792885874477
